Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0250425729900599,0,0.0250425729900599,3.31211437899247e-07,
1979,1,2,14.4546251296997,0,7.23989175659918,0,
1979,1,3,11.1452655792236,0,12.7999471822867,0,
1979,1,4,0.000787847908213735,0,5.57312563898359,0,
1979,1,5,0.000531401659827679,0,0.000663216923403098,0,
1979,1,6,0,0,0.000255787542791097,0,
1979,1,7,0.0025858567096293,0,0.00144484565854697,0,
1979,1,8,3.76140069961548,0,1.87306006566563,0,
1979,1,9,0.0120045682415366,0,1.85170095702751,0,
1979,1,10,0.000139497642521746,0,0.00461565722333646,0,
1979,1,11,0.0668994933366776,0,0.0232918740633927,0,
1979,1,12,46.1548614501953,0,23.1108703940196,0,
1979,1,13,20.4246597290039,0,33.2898598184382,0,
1979,1,14,0.0295748468488455,0,10.2790274531537,0,
1979,1,15,0.0462392419576645,0,0.03738333963706,0,
1979,1,16,0.00394622515887022,0,0.0265418647047682,0,
1979,1,17,0.00263728201389313,0,0.0034115736958853,0,
1979,1,18,0.00248581473715603,0,0.00259019446525599,0,
1979,1,19,0.49295511841774,0,0.22062590724083,0,
1979,1,20,0.191627100110054,0,0.316760898892156,0,
1979,1,21,17.646821975708,0,9.02628325371245,0,
1979,1,22,1.25006103515625,0,9.51186608671348,0,
1979,1,23,0.517538189888001,0,0.882908290810079,0,
1979,1,24,30.5541877746582,0,15.5358567077663,0,
1979,1,25,1.19965672492981,0,15.8769530404679,0,
1979,1,26,0.00211998750455678,0,0.794213648243641,0,
1979,1,27,3.43630218505859,0,1.65345426691113,0,
1979,1,28,0.27244371175766,0,1.91935816664326,0,
1979,1,29,0.00253602303564549,0,0.144925508848246,0,
1979,1,30,0.0396194122731686,0,0.0202915104769374,0,
1979,1,31,2.76707601547241,0,1.36930886154605,0,
1979,2,1,0.0186502877622843,0,1.4635838039388,5.29395592033938e-23,
1979,2,2,0.000103628924989607,0,0.00868574779494225,0,
1979,2,3,0,0,4.61926936168311e-05,-5.29395592033938e-23,
1979,2,4,0.0118319978937507,0,0.00503682810830242,0,
1979,2,5,0.316963732242584,0,0.125296044571371,0,
1979,2,6,0.668508231639862,0,0.467063665129899,0,
1979,2,7,7.63899087905884,0,4.24682684580898,0,
1979,2,8,0.882502436637878,0,4.34296581728179,0,
1979,2,9,0.0237188432365656,0,0.527448613476395,0,
1979,2,10,1.93212381418562e-05,0,0.0125533173318502,0,
1979,2,11,0.0262350756675005,0,0.0175742399752039,0,
1979,2,12,8.84065302670933e-05,0,0.0113756628364001,0,
1979,2,13,0,0,4.65293406080036e-05,0,
1979,2,14,3.95641145587433e-05,0,7.64465536917669e-06,0,
1979,2,15,0,0,2.09058188715971e-05,0,
1979,2,16,0.0155290327966213,0,0.00736524067255573,5.29395592033938e-23,
1979,2,17,0.350833535194397,0,0.16908473869853,-5.29395592033938e-23,
1979,2,18,1.0539892911911,0,0.612545509908756,0,
1979,2,19,0.107844159007072,0,0.660045796251552,0,
1979,2,20,0.0246790405362844,0,0.0611846973655759,0,
1979,2,21,0.035825103521347,0,0.0304970596714327,0,
1979,2,22,6.21142053604126,0,3.01746453100418,0,
1979,2,23,2.27189755439758,0,4.46065207297869,0,
1979,2,24,6.46737241744995,0,4.05527448349756,0,
1979,2,25,33.4822120666504,0,19.9747848985251,0,
1979,2,26,1.49835705757141,0,17.4903487328058,0,
1979,2,27,0.0245473682880402,0,0.776601010712,0,
1979,2,28,0.000557585794012994,0,0.0108760192125601,0,
1979,3,1,0.0242829769849777,0,0.0120437714342643,0,
1979,3,2,0.0695845559239388,0,0.0577738468137454,0,
1979,3,3,0.00307781854644418,0,0.0197695263413777,0,
1979,3,4,0.113883756101131,0,0.0468346632668499,0,
1979,3,5,10.1547594070435,0,4.92810823842336,0,
1979,3,6,49.7574615478516,0,29.9561156730406,0,
1979,3,7,15.6817445755005,0,32.7197361868766,0,
1979,3,8,0.465608954429627,0,8.07366901177454,0,
1979,3,9,0.0754842758178711,0,0.305463732907242,0,
1979,3,10,0.0644416064023972,0,0.0688145006144509,0,
1979,3,11,1.04055309295654,0,0.467399758518184,0,
1979,3,12,0.00185557873919606,0,0.646050611602163,-5.29395592033938e-23,
1979,3,13,0.0208087544888258,0,0.00733283085105541,5.29395592033938e-23,
1979,3,14,0.00502769788727164,0,0.0112810589902779,0,
1979,3,15,0.0144624961540103,0,0.00770026481956165,-5.29395592033938e-23,
1979,3,16,0.00317000178620219,0,0.0105845400954081,5.29395592033938e-23,
1979,3,17,0,0,0.00241336248279822,0,
1979,3,18,0.0691093429923058,0,0.0344965554662053,0,
1979,3,19,0,0,0.0474254084306267,0,
1979,3,20,2.34453218581621e-05,0,0.00149995843395345,0,
1979,3,21,0.000615146884229034,0,0.00229223705719051,0,
1979,3,22,0.167944833636284,0,0.123649073632521,0,
1979,3,23,2.60288834571838,0,1.78501871845725,0,
1979,3,24,1.23858737945557,0,1.80914776642578,0,
1979,3,25,0.00854470860213041,0,0.801101396903732,0,
1979,3,26,0.00236050435341895,0,0.00545203537774341,0,
1979,3,27,3.92610309063457e-05,0,0.00146021213481617,0,
1979,3,28,9.08083529793657e-05,0,8.98746392294925e-05,0,
1979,3,29,7.89567129686475e-05,0,8.55190121455962e-05,0,
1979,3,30,0.000453478714916855,0,0.000327964228063138,0,
1979,3,31,0.00380660104565322,0,0.00140305095868598,0,
1979,4,1,9.79354299488477e-05,0,0.00229033488790265,0,
1979,4,2,0.0210480224341154,0,0.0148747373457354,0,
1979,4,3,0.00133256730623543,0,0.0184526371485276,0,
1979,4,4,2.83744429907529e-05,0,0.00346085137960017,0,
1979,4,5,1.75744926929474,0,0.843677237643249,0,
1979,4,6,2.35948777198792,0,2.07485563810485,0,
1979,4,7,0.00153204065281898,0,0.747973928532588,0,
1979,4,8,0.000158047376316972,0,0.000487369777260938,0,
1979,4,9,1.90619134902954,0,1.0358337207129,0,
1979,4,10,0.924327313899994,0,1.23861816421305,0,
1979,4,11,0.542959034442902,0,0.594519392755217,0,
1979,4,12,0.0115957502275705,0,0.129762351405702,0,
1979,4,13,0.00194114213809371,0,0.00655403133049504,0,
1979,4,14,3.32481241226196,0,1.23609080288179,0,
1979,4,15,0.977584302425385,0,2.51953802022808,0,
1979,4,16,0,0,0.517558671427082,0,
1979,4,17,2.00929389393423e-05,0,6.54844626524209e-06,0,
1979,4,18,4.68742073280737e-05,0,3.53191839508327e-05,0,
1979,4,19,0,0,3.52390447915241e-05,0,
1979,4,20,0.027014996856451,0,0.0103637531834693,0,
1979,4,21,0.00206451350823045,0,0.013045050536789,0,
1979,4,22,0.0366717949509621,0,0.0252086179158368,5.29395592033938e-23,
1979,4,23,0.0129659725353122,0,0.0170581077675251,-5.29395592033938e-23,
1979,4,24,3.93948531150818,0,1.62135640153059,0,
1979,4,25,28.1177711486816,0,16.0285964063145,0,
1979,4,26,4.21838903427124,0,16.1680814571346,0,
1979,4,27,0.0768600553274155,0,1.87813237461728,0,
1979,4,28,0.00746341794729233,0,0.0258979741489043,0,
1979,4,29,0.0250459667295218,0,0.0150756452967471,0,
1979,4,30,1.20106983184814,0,0.855456930942978,0,
1979,5,1,4.72785568237305,0,2.49924890740135,0,
1979,5,2,5.26979112625122,0,5.09573433663735,5.29395592033938e-23,
