Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.196130841970444,0.196130841970444,0,0,
1979,1,2,0.00791982561349869,0.10238771033828,0,0,
1979,1,3,0.00521830935031176,0.00455226323980701,0.0020168046906202,0.303071578610148,
1979,1,4,0.000129022329929285,0.000586462858235937,0.00206191565015688,0.000586462858235937,
1979,1,5,0.238883122801781,0,0.119488999252153,0,
1979,1,6,5.18731021881104,0,2.71305303921733,0,
1979,1,7,0.541839063167572,0,2.87287086768615,0,
1979,1,8,0.00561709469184279,0.000715053616768935,0.286042653136443,0.000715053616768879,
1979,1,9,0.0258535221219063,0.00468180758435499,0.00912820693905392,0.00468180758435505,
1979,1,10,1.16979169845581,0.00464314696379387,0.597343183745628,0.00464314696379381,
1979,1,11,0.0230650492012501,0,0.610269773024644,5.55111512312578e-17,
1979,1,12,0.00401511741802096,0,0.0155155999099756,0,
1979,1,13,0.314444273710251,0,0.143185059340228,0,
1979,1,14,0.0655857473611832,0.0327955765020033,0.157209178449525,0,
1979,1,15,0.387687861919403,0.0327928521009538,0.193844058520403,0.065588688030743,
1979,1,16,3.33950853347778,0,1.87116534965524,0,
1979,1,17,5.27724504470825,0,4.3191579111507,0,
1979,1,18,11.6008672714233,0,8.40544434401104,0,
1979,1,19,2.56227278709412,0,7.13727590308667,0,
1979,1,20,0.0975994393229485,0.0488001550775827,1.28112496259157,5.55111512312578e-17,
1979,1,21,4.78503488920978e-06,0.0488021049829855,-3.5527136788005e-15,0.0976031799120686,
1979,1,22,0.00963901169598103,2.67075100673919e-06,0.00425902998494365,2.67075100668368e-06,
1979,1,23,0.0915255770087242,0.0457625739091777,0.00481952844807054,0,
1979,1,24,0.0150651866570115,0.0530893713777255,0,0,
1979,1,25,12.8481397628784,0.00753259387048622,6.42406941921881,0.106384726833606,
1979,1,26,2.95820498466492,1.47909980051473,6.42408157259982,0,
1979,1,27,0.240601405501366,1.6045137082107,0,0,
1979,1,28,0.208829060196877,0.221501705578415,0,0,
1979,1,29,2.71858167648315,1.46127265307807,0,0,
1979,1,30,0.072582982480526,1.3843771595213,0,0,
1979,1,31,0.00710506364703178,0.0481574151665916,0,0,
1979,2,1,0.375731199979782,0.178181579951641,0,0,
