Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.156799644231796,0.156799644231796,0,0,
1979,1,2,0.104820281267166,0.130832735218762,0,0,
1979,1,3,0.16710376739502,0.135163374183074,0,0,
1979,1,4,0.0313193500041962,0.0981563752465065,0,0,
1979,1,5,0,0.016772569461054,0,0,
1979,1,6,0.0739053040742874,0.0374663296510055,0,0,
1979,1,7,0.0431885607540607,0.0576630472704012,0,0,
1979,1,8,0.326518476009369,0.184205634768737,0,0,
1979,1,9,0.389916300773621,0.360198088811631,0,0,
1979,1,10,0.0322358720004559,0.212427788357837,0,0,
1979,1,11,0.120425403118134,0.0739022880703648,0,0,
1979,1,12,0.146790280938149,0.132477484178156,0,0,
1979,1,13,0.127936571836472,0.140945139275606,0,0,
1979,1,14,0.184283778071404,0.158136435551654,0,0,
1979,1,15,0.0523500442504883,0.119558399478815,0,0,
1979,1,16,0.0655915066599846,0.0629245960204381,0,0,
1979,1,17,0.417622834444046,0.247517906319931,0,0,
1979,1,18,0.0650259405374527,0.242413737124004,0,0,
1979,1,19,0.120048567652702,0.089912367511015,0,0,
1979,1,20,1.20402133464813,0.655187467104529,0,0,
1979,1,21,0.0114874569699168,0.598463361264302,0,0,
1979,1,22,0.985998630523682,0.493099809622728,0,0,
1979,1,23,1.30892264842987,1.13857660296528,0,0,
1979,1,24,2.50695896148682,1.89317941741173,0,0,
1979,1,25,0.237090289592743,1.34800271620293,0,0,
1979,1,26,0.113377429544926,0.197536528868959,0,0,
1979,1,27,0.584168553352356,0.335329419518745,0,0,
1979,1,28,0.0433736965060234,0.31995580985221,0,0,
1979,1,29,0.073629267513752,0.0648441309169634,0,0,
1979,1,30,1.41604506969452,0.733681514227246,0,0,
1979,1,31,0.355041146278381,0.9006877417513,0,0,
1979,2,1,0.286783456802368,0.296798067368954,0,0,
1979,2,2,0.221828103065491,0.239600154738273,0,0,
1979,2,3,0.132740870118141,0.160514649775214,0,0,
1979,2,4,2.59068703651428,1.39555836575323,0,0,
1979,2,5,3.50301861763001,3.0281376874212,0,0,
1979,2,6,0.350874364376068,1.96119909749,0,0,
1979,2,7,5.74526739120483,3.07560605489597,0,0,
1979,2,8,0.854456067085266,3.28750051845036,0,0,
1979,2,9,3.49850106239319,2.24438026152256,0,0,
1979,2,10,0.901680111885071,2.23049872488349,0,0,
1979,2,11,0.992658138275146,0.972019911106891,0,0,
1979,2,12,2.46834826469421,1.66262938549862,0,0,
1979,2,13,8.37412357330322,5.41236353472385,0,0,
1979,2,14,1.21875512599945,4.75350417664492,0,0,
1979,2,15,0.399048119783402,0.72432767623981,0,0,
1979,2,16,0.0875429511070252,0.262297442095303,0,0,
1979,2,17,0.103757791221142,0.0943970808086689,0,0,
1979,2,18,0.276450455188751,0.129546831840109,0,0,
1979,2,19,0.366414219141006,0.298955941397345,0,0,
1979,2,20,2.40453195571899,1.31453347718441,0,0,
1979,2,21,2.13604688644409,2.23662893173771,0,0,
1979,2,22,0.124270290136337,1.24582250372757,0,0,
1979,2,23,0.182750999927521,0.15786765043746,0,0,
1979,2,24,0.026343610137701,0.128894630317781,0,0,
1979,2,25,1.34713017940521,0.729993846132757,0,0,
1979,2,26,4.13721752166748,2.82675200601871,0,0,
1979,2,27,3.79273962974548,3.86278130453282,0,0,
1979,2,28,3.0120153427124,3.51815012259139,0,0,
1979,3,1,0.861025989055634,1.76464320130898,0,0,
1979,3,2,0.329583466053009,0.426529745369542,0,0,
1979,3,3,0.172272950410843,0.203924741060419,0,0,
1979,3,4,0.000675783958286047,0.0630652906884848,0,0,
1979,3,5,0.403407961130142,0.161900897249559,0.0401398969919313,0,
1979,3,6,1.85102546215057,1.07616444072256,0.0401951478727416,0,
1979,3,7,1.71300101280212,1.73969420789182,0,0,
1979,3,8,0.970691502094269,1.45346974721036,0,0,
1979,3,9,0.0211195815354586,0.602766134094736,0,0,
1979,3,10,0.00818504113703966,0.014373198776596,0.00114079838363543,0,
1979,3,11,0.817027986049652,0.35228785648404,0.00150755752259228,0,
1979,3,12,5.84339809417725,3.21355864609322,0,0,
1979,3,13,0.600880920886993,3.23002486104328,0,0,
1979,3,14,0.142677783966064,0.238613936583803,0,0,
1979,3,15,0.338130831718445,0.280632958828733,0,0,
1979,3,16,0.0334052518010139,0.170401116435698,0.0165706668778392,0,
1979,3,17,0.0422837510704994,0.00849582932896453,0.029192125245921,0,
1979,3,18,0.00102109706494957,0.00907039831706413,0.0131850961678463,0,
1979,3,19,0.00310586369596422,6.7294762260417e-06,0.00206750734852204,0,
1979,3,20,0.00529564404860139,1.6031693277796e-05,0.00382311162765875,0,
1979,3,21,0.0102724889293313,0.00322853536380308,0.00556501137404619,0,
1979,3,22,0.0460011884570122,0.0238027777639331,0.00306768484480849,0,
1979,3,23,0.208986550569534,0.134758634660955,0,0,
1979,3,24,3.86248660087585,2.16856911018706,0,0,
1979,3,25,0.614975512027741,2.23049959112745,0,0,
1979,3,26,0.181001201272011,0.344481867332604,0,0,
