Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000399962009396404,5.49315999634132e-05,0.000345030409432991,0,
1979,1,2,0.39562463760376,0.00202982105746855,0.195980111347738,0.00260292901901165,
1979,1,3,0.751781165599823,0.00200248615241591,0.571690878644799,0.00200248615241591,
1979,1,4,8.86186599731445,0,4.80682941536117,0,
1979,1,5,0.159740939736366,0,4.51091409598288,0,
1979,1,6,0.00977368373423815,0,0.0847550681839735,0,
1979,1,7,3.19264554977417,0,1.60120621998252,0,
1979,1,8,28.2975997924805,0,15.7450628265298,0,
1979,1,9,22.0547618865967,0,25.1762688512453,0,
1979,1,10,14.6493463516235,0,18.3523322369226,0,
1979,1,11,115.057830810547,0,64.8535194422923,0,
1979,1,12,11.9011297225952,0,63.4794667883949,0,
1979,1,13,0.811366558074951,0,6.35692441556293,8.67361737988404e-19,
1979,1,14,32.1561698913574,0,16.4837738692705,-8.67361737988404e-19,
1979,1,15,34.618408203125,0,33.3855056769504,0,
1979,1,16,0.738690495491028,0,17.6813449909921,0,
1979,1,17,0.346211165189743,0.0188521289432359,0.523603377274185,0,
1979,1,18,2.36470532417297,0.137755136242893,1.21780979622309,0,
1979,1,19,0.0240911394357681,0.118891091434519,1.07549836528204,0.291311562465509,
1979,1,20,0.000737433845642954,0,0.0136475053338359,0,
1979,1,21,0,0,0.000437468480470216,0,
1979,1,22,0.00192639976739883,0,0.000811400207794577,0,
1979,1,23,0.0123048359528184,0,0.00633813087205226,0,
1979,1,24,0.15946239233017,0,0.0770717906913205,0,
1979,1,25,2.8118839263916,0.675243517089888,0.810426172705604,0,
1979,1,26,0.031809326261282,0.682817762378345,0.739070370960633,0,
1979,1,27,0.2547946870327,0.0559820771539923,0.0873671895486723,0,
1979,1,28,0.32859593629837,0.154460917257725,0.13678618495851,0,
1979,1,29,0.163880839943886,0.18439101153032,0.0620100080121802,0,
1979,1,30,1.9868780374527,0.799107010910131,0.276276489210886,0,
1979,1,31,3.98961019515991,1.79071336851742,1.19604940744864,-5.55111512312578e-17,
1979,2,1,0.215062364935875,1.15384928293092,0.945112048476801,5.55111512312578e-17,
1979,2,2,0,0.0875776773322423,0.0220430885304381,0,
1979,2,3,0.000381279765861109,5.77642788099908e-05,0.000132272606208517,0,
1979,2,4,0.00635854201391339,5.79621297829291e-05,0.0033111977485305,1.65650265959506,
1979,2,5,0,0,0.00323994247213477,3.53318279028952,
1979,2,6,1.46125173568726,0,0.717327258870625,1.04980405467982,
1979,2,7,0.00263333017937839,0,0.790068479914453,0,
1979,2,8,1.02596437931061,0,0.539536231823945,0,
1979,2,9,2.42432856559753,0,1.69130007863527,0,
1979,2,10,1.13918268680573,0,1.91344442435093,0,
1979,2,11,3.97804498672485,0,2.7043504966187,0,
1979,2,12,11.811619758606,0,7.89483405848256,0,
1979,2,13,89.1450881958008,0,50.4783725739494,0,
1979,2,14,16.1437320709229,0,52.657218750418,0,
1979,2,15,6.43676710128784,0.800657111386967,10.489614119372,0,
1979,2,16,27.3200054168701,1.1648857079442,15.7134740102687,0.0265454663626636,
1979,2,17,1.55055963993073,0.364240537932234,14.0716299849159,0.338761409604771,
1979,2,18,27.0973453521729,0,14.3239486081019,0.831151989943908,
1979,2,19,2.81638097763062,0,14.9585923656201,1.15782764927071,
1979,2,20,28.2977733612061,0,15.5570508209702,0,
1979,2,21,17.6700134277344,0,22.9911041503673,0,
1979,2,22,14.1437473297119,0.138112224771126,15.7688366417764,0.0465811568810306,
1979,2,23,6.48100996017456,0.552887389647204,9.76106635962526,0.0466021169738298,
1979,2,24,0.0965254753828049,0.415888036448836,2.88060827637298,0.933126640891349,
1979,2,25,2.14462828636169,1.77635683940025e-15,1.17720965947444,0.0911770439521025,
1979,2,26,16.4234046936035,0,9.28401910241359,0,
1979,2,27,0.31396409869194,0,8.37006883156141,0,
1979,2,28,28.8553867340088,0,14.5846675870541,0,
