Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.90206813812256,0,9.90206813812257,1.71312212115323e-07,1.11272730393843
1979,1,2,6.47986555099487,0,8.1909710305327,0,3.70472717285156
1979,1,3,20.5519142150879,0,13.5158761308058,0,14.7927275224166
1979,1,4,3.31717014312744,1.65858259990205,10.2759724210119,0,4.45090921575373
1979,1,5,1.46551990509033,2.39986227420685,7.105427357601e-15,0,3.15490920326926
1979,1,6,1.63502192497253,1.5484960620071,-7.105427357601e-15,0,2.30399998751554
1979,1,7,11.3155784606934,5.34965731739223,1.12564261224691,0,1.858909034729
1979,1,8,53.6006927490234,4.53214351984643,27.9260062528925,5.17989195447812,9.26836353648793
1979,1,9,3.95118594169617,0.413178027859436,28.3629887665644,5.53889276678101,22.2545454545455
1979,1,10,0.721414268016815,0.773806563506843,1.55995820863146,0.358396554234089,12.3447276722301
1979,1,11,0.167272865772247,0.453033800458869,0,0,5.56363636363636
1979,1,12,0.0808606520295143,0.126022014380268,0,0,3.88800003745339
1979,1,13,6.65238428115845,3.34940950369743,1.4210854715202e-14,0,3.076363511519
1979,1,14,19.5047359466553,7.18957170495316,5.88898425842226,0,2.36945447054776
1979,1,15,0.921677947044373,4.33816804774005,5.91313074101385,0,1.858909034729
1979,1,16,0.865602493286133,0.893677356294013,0,0,1.55781825672496
1979,1,17,0.0110516827553511,0.399083171080534,0,0,1.29730908653953
1979,1,18,0.736082255840302,0.399907662496467,0,0,1.11927275224165
1979,1,19,0.0429859980940819,0.453612711042865,0,0,0.971345433321866
1979,1,20,0.002383918967098,0.0265475644410387,0,0,0.878400004993786
1979,1,21,15.3327312469482,7.73399204333627,1.4210854715202e-14,0,0.740945434570313
1979,1,22,4.31404638290405,7.666360568246,2.15702461380057,2.23311656735256,1.07476361014626
1979,1,23,0.882311284542084,0.269857606952229,2.33601651131477,2.24313011963775,1.63636363636364
1979,1,24,1.04251003265381,0.775977001662703,0.188344331949281,0,2.30399998751554
1979,1,25,14.8828048706055,1.85758513556094,6.10371121043725,0.464552782578181,1.55781825672496
1979,1,26,29.5965232849121,1.35829677978553,20.8813747842423,3.64733725048978,2.22545460787686
1979,1,27,16.5017852783203,-7.105427357601e-15,23.0410116588677,6.85238625500463,3.3381817557595
1979,1,28,12.2242240905762,0,14.3735069695216,7.25786387506987,4.89600001248446
1979,1,29,35.1977767944336,0,23.7100771162272,6.83537633859154,18.5890906594016
1979,1,30,10.3987150192261,0,22.808059637053,6.38141887321002,11.1272727272727
1979,1,31,1.87603545188904,0,6.1402359090107,4.9163750577323,7.40945434570313
1979,2,1,6.9607367515564,0,4.41492470655004,3.11134885012895,5.18400004993786
1979,2,2,3.58830046653748,0,5.27460285515829,0,3.63927268981934
1979,2,3,0.355250269174576,0.00730260965325158,1.96447456750036,0.00730260965324447,2.70981809442694
1979,2,4,0.378115504980087,0.119588402116293,0.247094381351531,0.00730268400781853,1.858909034729
1979,2,5,2.91240096092224,1.56832317924668,0.076780387368899,-7.105427357601e-15,1.41381823799827
1979,2,6,1.33518505096436,2.1355591541109,0,7.105427357601e-15,1.05643633929166
