Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.141144901514053,0.141144901514053,0,0,
1979,1,2,0.262872934341431,0.201915836769203,0,0,
1979,1,3,0.356660336256027,0.309515453603467,0,0,
1979,1,4,1.21988797187805,0.787709916968178,0,0,
1979,1,5,0.061032235622406,0.641376757999966,0,0,
1979,1,6,0.127753779292107,0.091449629393606,0,0,
1979,1,7,0.0209117662161589,0.0750107249006895,0,0,
1979,1,8,0.338094294071198,0.174995181968156,0,0,
1979,1,9,0.105179190635681,0.22263485233512,0,0,
1979,1,10,0.618189632892609,0.3568111835361,0,0,
1979,1,11,2.76852202415466,1.70247286684076,0,0,
1979,1,12,4.93883228302002,3.85636467952027,0,0,
1979,1,13,0.606179594993591,2.76338864170244,0,0,
1979,1,14,0.587769389152527,0.59384229886958,0,0,
1979,1,15,3.45903182029724,2.01154598606292,0,0,
1979,1,16,0.136230677366257,1.83565767746093,0,0,
1979,1,17,4.26955693910713e-07,0.0559137775801748,0,0,
1979,1,18,0.624167680740356,0.276078122696086,0,0,
1979,1,19,0.07217126339674,0.353944504272707,0,0,
1979,1,20,0.552371263504028,0.283436121119046,0,0,
1979,1,21,2.75489234924316,1.69104084248521,0,0,
1979,1,22,1.93277716636658,2.3674927273648,0,0,
1979,1,23,0.223972231149673,1.05625077320445,0,0,
1979,1,24,0.653094470500946,0.477310899735784,0,0,
1979,1,25,2.09217524528503,1.31489075387254,0,0,
1979,1,26,1.83449733257294,2.00559209244351,0,0,
1979,1,27,0.0393597073853016,0.878885802621678,0,0,
1979,1,28,0.258987873792648,0.0828796736817772,0,0,
1979,1,29,0.025354765355587,0.169805256163258,0,0,
1979,1,30,0.0122281899675727,0.0200808489144286,0,0,
1979,1,31,0.444993674755096,0.179867025817515,0,0,
1979,2,1,0.0296704154461622,0.248423553080162,0,0,
1979,2,2,0.015500626526773,0.0277890567623658,0,0,
1979,2,3,0.552388668060303,0.217592900710194,0,0,
1979,2,4,0.811912000179291,0.753664808810811,0,0,
1979,2,5,0.99713134765625,0.839144225046987,0,0,
1979,2,6,2.45622229576111,1.64549247226844,0,0,
1979,2,7,5.22328424453735,3.77934438125687,0,0,
1979,2,8,2.09294176101685,3.72077307111869,0,0,
1979,2,9,0.543161392211914,1.32216677230829,0,0,
1979,2,10,0.0145223783329129,0.337204603123709,0,0,
1979,2,11,0.240380600094795,0.174478578458682,0,0,
1979,2,12,0.428090929985046,0.269246104787023,0.0649896556700315,7.46526684593139,
1979,2,13,0.00398478982970119,0.149809822365889,0.0665721875525919,28.9229446652868,
1979,2,14,8.23072242736816,4.11587147875914,0.0014794562408163,4.07674247134423,
1979,2,15,7.0192346572876,7.61850852290079,0,0,
1979,2,16,0.254821509122849,3.69094159628709,0,0,
1979,2,17,0.05458664894104,0.142870031667364,0,0,
1979,2,18,0.00219656806439161,0.0367466136130119,0,0,
1979,2,19,0.014931189827621,0.00716577365678006,0,0,
1979,2,20,1.13406670093536,0.536592468095734,0,0,
1979,2,21,0.584933638572693,0.896370497288764,0,0,
1979,2,22,1.15052175521851,0.835487711973833,0,0,
1979,2,23,0.427068173885345,0.787253882959561,0,0,
1979,2,24,0.541891992092133,0.484071997734908,0,0,
1979,2,25,1.53740638779709e-05,0.262741421866942,0,-7.105427357601e-15,
1979,2,26,0.487224906682968,0.215962582296733,0.027657436752751,1.3954229799312,
1979,2,27,0.560473442077637,0.496191692631037,0.0276574639605843,1.39542435266998,
1979,2,28,0.0592775158584118,0.359850048515725,0,0,
1979,3,1,1.7376903295517,0.842298516092995,0,0,
1979,3,2,0.512709259986877,1.11987746767645,0,0,
1979,3,3,0.038409598171711,0.227027206072272,0,0,
1979,3,4,0.000111834568087943,0.0254622375883429,-2.77555756156289e-17,0,
1979,3,5,1.1307030916214,0.521937544124171,2.77555756156289e-17,-7.105427357601e-15,
1979,3,6,1.06246721744537,0.706630709923658,0.389954450749973,21.209120116308,
1979,3,7,1.53389978408813,0.141626169116734,1.15597824580612,0.863602228601835,
1979,3,8,3.17113018035889,1.58556690926315,0.766949012139444,0,
1979,3,9,2.93515968322754,3.0572740644503,0,0,
1979,3,10,0.0277589578181505,1.49870643664268,0,0,
1979,3,11,1.46897000377066e-05,0.0138794786960261,7.34485013120789e-06,6.1554266673086,
1979,3,12,1.23201954364777,0.0624380111839997,0.544585749593728,0.0624380111839997,
1979,3,13,1.90687537193298,1.01679985989985,0.552647253092669,0.0633631481956485,
1979,3,14,1.9903094653273e-05,0.957688502576232,4.12826661744248e-09,0,
1979,3,15,0.824188113212585,0.146438777812506,0.265665232814472,2.05756320525032,
1979,3,16,0.837952733039856,0.195058718332291,0.63615424113042,0.195058718332305,
1979,3,17,0.494407922029495,0.297818013289202,0.368362495764816,0.0506143135055623,
1979,3,18,0.510748505592346,0.5042865009369,0,0,
1979,3,19,1.2386702299118,0.873244443736425,0,0,
1979,3,20,0.282911151647568,0.76525974989606,0,0,
1979,3,21,0.559959530830383,0.420030703117249,0,0,
1979,3,22,0.310659229755402,0.440215103836394,0,0,
1979,3,23,0.107594065368176,0.213115983426036,0,0,
1979,3,24,0.167879685759544,0.117515851374478,0.0202210077867813,3.58087347345466,
1979,3,25,2.11377263069153,1.12060215498809,0.0202210795540099,0.0637190155631657,
1979,3,26,0.585974872112274,1.35773360832759,0,0,
1979,3,27,2.22887325286865,1.32823704259975,0.0791695893180124,0.0387238306045248,
1979,3,28,1.34317564964294,1.66882532263574,0.118881935024588,0.0388718043280676,
1979,3,29,1.95201826095581,1.23904879611372,0.408548094389177,6.84849721614918,
1979,3,30,3.02915263175964,2.12159542139644,0.368988834766043,0.607022452622658,
1979,3,31,4.85694169998169,3.93364332700338,0,-1.4210854715202e-14,
1979,4,1,7.98025703430176,6.39265518924934,0,1.4210854715202e-14,
1979,4,2,2.87020111083984,5.43448733478125,0,0,
1979,4,3,1.40665602684021,2.16450628696441,0,0,
1979,4,4,3.89664053916931,2.66478590638253,0,0,
1979,4,5,2.30974268913269,3.1754738602406,8.88178419700125e-16,0,
1979,4,6,3.01689529418945,1.1548713295475,1.50844766671174,26.4349973590026,
1979,4,7,2.39383363723755,0.0145554600521223,2.68506983957159,0.0145554600521223,
1979,4,8,0.483317852020264,0.0944353899040351,1.37344028827695,0.0944353899040351,
1979,4,9,2.60359597206116,0.0817133947206372,1.46836458878919,0.0817133947206372,
1979,4,10,4.8357253074646,0.594723476502779,3.09142342858836,0.594723476502779,
1979,4,11,9.13520812988281,5.1807385165003,1.80472790761647,0.61313507741059,
1979,4,12,2.0674524307251,5.57234387832182,0,1.4210854715202e-14,
1979,4,13,1.6900087594986,1.90892231782472,0,-1.4210854715202e-14,
1979,4,14,1.7681896686554,1.61168027786925,0.117418893906361,2.01111250971772,
1979,4,15,0.588103592395783,0.766704284609531,0.411464257738352,12.4161399673198,
1979,4,16,0.343710750341415,-1.4210854715202e-14,0.466342778505933,0,
1979,4,17,0.070094034075737,1.4210854715202e-14,0.206990864890937,0,
1979,4,18,1.61173593997955,0,0.844684000805319,1.4210854715202e-14,
1979,4,19,11.5905342102051,3.86956181731954,2.73159879536506,3.86956181731952,
1979,4,20,1.00402176380157,4.37155260594869,1.92572492911186,3.86954168118589,
1979,4,21,0.0638405829668045,0.517968099956391,0.0159629616046004,1.02248036286201,
1979,4,22,1.40450942516327,0.0160367276209854,0.714803101832622,0.0160367276209854,
1979,4,23,1.13006639480591,0,1.28190821220734,0,
1979,4,24,1.40192902088165,0.132174435381529,1.130358734929,0.132174435381529,
1979,4,25,0.99032199382782,0.468206588930656,0.743752317844205,0.468206588930656,
1979,4,26,4.25057601928711,1.62209921198374,0.863833920490507,1.62209921198374,
1979,4,27,1.38941597938538,1.75448565660355,1.22859090220699,1.75448565660355,
1979,4,28,0.195619836449623,0.275560434130057,0.518002282270555,0.275560434130057,
1979,4,29,0.314487218856812,0.0167099639726018,0.240065530413091,0.0167099639726018,
1979,4,30,1.96469593048096,0.0163585364003893,1.11362814246307,0.0163585364003893,
1979,5,1,3.29993534088135,0.0441113751172111,2.58568645044308,0.0441113751172111,
1979,5,2,4.16087007522583,1.9235677676314,1.80683533876432,0.901822402429957,
1979,5,3,1.73090243339539,2.16571521980748,0.779820154117004,3.18745972245901,
1979,5,4,2.35986065864563,0.286627592178235,1.75903873749171,0.286627592178235,
1979,5,5,6.96973323822022,0,4.67049798911833,-2.8421709430404e-14,
1979,5,6,1.31492507457733,0,4.12804323755935,2.8421709430404e-14,
1979,5,7,1.76250553131104,0.558328973047907,0.981955314511403,0.558328973047907,
1979,5,8,4.27607727050781,2.6924782864541,0.326811406679347,0.554442556461311,
1979,5,9,3.6337890625,3.96164863380722,0,0,
1979,5,10,1.18659293651581,2.43589243297441,0,0,
1979,5,11,4.03729200363159,1.86183597453743,0.75010648168201,9.63537935861098,
1979,5,12,1.47359669208527,1.34091709283896,1.38973672056617,2.10295239031902,
1979,5,13,0.316374123096466,0.0944743487055177,0.796873281343864,0.0944743487055177,
1979,5,14,0.118863351643085,0,0.207620751448424,0,
1979,5,15,0.733951568603516,0,0.427962719763528,0,
1979,5,16,0.332245141267777,0,0.537177471724178,0,
1979,5,17,3.7047655582428,0,1.94952634030366,0,
1979,5,18,1.02803945541382,0,2.45733629946918,0,
1979,5,19,0.00991286430507898,2.8421709430404e-14,0.622149764074401,0,
1979,5,20,0.0210996214300394,-2.8421709430404e-14,0.0143240863508467,0,
1979,5,21,0.00598920276388526,0,0.013823392536473,0,
1979,5,22,0.00706835370510817,0,0.00665467682517118,0,
1979,5,23,0.0151898451149464,0,0.0104145133353555,0,
1979,5,24,0.531919062137604,0,0.271515164570552,0,
1979,5,25,0.257549047470093,0,0.407488615780451,0,
1979,5,26,0.344592750072479,0,0.30088635913264,0,
1979,5,27,1.97900581359863,0,1.1305658421746,0,
1979,5,28,5.72792911529541,0,3.73046542701329,0,
1979,5,29,21.0660533905029,0.994703254575285,12.3790135258411,0.994703254575285,
1979,5,30,8.0637845993042,3.01700191541843,11.3241648935554,3.01700191541843,
1979,5,31,3.21574354171753,2.44846487862867,3.07044851561412,2.44846487862867,
1979,6,1,1.28476440906525,0.514748674886931,1.69815296097318,0.514748674886903,
1979,6,2,0.585491538047791,0,0.948116651827121,2.8421709430404e-14,
1979,6,3,0.0425409190356731,0,0.321960050371061,0,
1979,6,4,0.327636569738388,0,0.144369468026596,0,
1979,6,5,2.89404082298279,0,1.77280800260047,0,
1979,6,6,17.9496326446533,0,10.5844467427354,0,
1979,6,7,6.7834358215332,0.661871997456245,11.8741185860738,0.661871997456245,
1979,6,8,0.77905261516571,0.935781435321758,2.93298449224119,0.935781435321758,
1979,6,9,0.00705588469281793,0.230184483760468,0.146624507184669,0.230184483760468,
1979,6,10,1.13786065578461,0,0.583899925483081,0,
1979,6,11,0.558982312679291,0,0.832357203894375,0,
1979,6,12,0.0849660411477089,0,0.308818958000956,-2.8421709430404e-14,
1979,6,13,0.508363246917725,0,0.288209571853031,2.8421709430404e-14,
1979,6,14,0.194173365831375,0,0.343957300049027,0,
1979,6,15,0.171287506818771,0,0.183570434074412,0,
1979,6,16,1.2897310256958,0,0.886870792277534,2.8421709430404e-14,
1979,6,17,2.95958852767944,0,1.80235282903038,-2.8421709430404e-14,
1979,6,18,2.67490673065186,0,2.85493930445529,0,
1979,6,19,1.68101406097412,0,2.24135551126443,0,
1979,6,20,1.36234354972839,0,1.50808950343153,0,
1979,6,21,2.68215656280518,0,1.84254712234477,-2.8421709430404e-14,
1979,6,22,1.60414588451386,0,1.88154787324817,2.8421709430404e-14,
1979,6,23,1.87428343296051,0,1.8113834908518,0,
1979,6,24,0.24727201461792,0,1.0391293093293,0,
1979,6,25,0.556627869606018,0,0.362369252473997,0,
1979,6,26,0.148988783359528,0,0.317773275575291,0,
1979,6,27,0.285614341497421,0,0.227399086803786,0,
1979,6,28,1.82368779182434,-2.8421709430404e-14,1.11898611561702,0,
1979,6,29,1.30128765106201,2.8421709430404e-14,1.65831100306926,0,
1979,6,30,1.34317600727081,0,1.31677404584582,-2.8421709430404e-14,
1979,7,1,0.270346790552139,0,0.72707375786743,2.8421709430404e-14,
1979,7,2,0.00191504706162959,0,0.103515416330964,0,
1979,7,3,2.7816469669342,0,1.09778775492029,0,
1979,7,4,4.82839870452881,0,3.45812316227978,0,
1979,7,5,0.685577869415283,0,3.04188776919469,0,
1979,7,6,1.3813818693161,0,0.95226561949309,0,
1979,7,7,0.0835972055792809,0,0.73147589569146,0,
1979,7,8,0.0781267285346985,0,0.0838724173296157,0,
1979,7,9,0.222959011793137,0,0.194927688781661,0,
1979,7,10,0.0177377536892891,0,0.0885291602557459,0,
1979,7,11,0.075967475771904,0,0.053200825177413,0,
1979,7,12,0.0596881732344627,0,0.0659986177027463,0,
1979,7,13,0.429741531610489,0,0.242930494367585,0,
1979,7,14,0.221920803189278,0,0.381841165962157,0,
1979,7,15,0.0273102279752493,0,0.200131680880645,0,
1979,7,16,0.741430461406708,0,0.18878534865587,0,
1979,7,17,0,0,0.477011420471968,0,
1979,7,18,0.0179835390299559,0,0.00984338889705327,0,
1979,7,19,0.0295529346913099,0,0.0221705073474823,0,
1979,7,20,0.196323245763779,-2.8421709430404e-14,0.115139880288694,0,
1979,7,21,0.0115997856482863,2.8421709430404e-14,0.157271478084681,0,
1979,7,22,2.79201412200928,2.8421709430404e-14,1.40459987649399,2.8421709430404e-14,
1979,7,23,3.08048820495605,-2.8421709430404e-14,2.88571750074223,-2.8421709430404e-14,
1979,7,24,1.27011132240295,0,2.04878905564556,0,
1979,7,25,0.447183459997177,0,0.794957904923052,-2.8421709430404e-14,
1979,7,26,2.43033766746521,-2.8421709430404e-14,1.42487504196038,2.8421709430404e-14,
1979,7,27,0.827825129032135,2.8421709430404e-14,1.9157129321006,2.8421709430404e-14,
1979,7,28,0.876205623149872,0,0.847124697029273,-2.8421709430404e-14,
1979,7,29,0.440662384033203,0,0.524733874491318,0,
1979,7,30,5.8141074180603,0,2.84699385742113,0,
1979,7,31,0.411211937665939,0,3.40120109096708,0,
1979,8,1,0.0200233515352011,0,0.21545888563395,0,
1979,8,2,0.00732793007045984,0,0.0100735727662311,2.8421709430404e-14,
1979,8,3,0,0,0.00188612533807486,-2.8421709430404e-14,
1979,8,4,0.0212368424981833,0,0.0100484729150025,0,
1979,8,5,0.00703804846853018,0,0.0156294973213278,0,
1979,8,6,0.0426989234983921,0,0.0299193737835424,0,
1979,8,7,0.343435049057007,0,0.258578184025367,0,
1979,8,8,0.182607367634773,0,0.231156278832344,0,
1979,8,9,0.628869593143463,-2.8421709430404e-14,0.440388055854669,0,
1979,8,10,0.0105132646858692,5.6843418860808e-14,0.178651705792305,0,
1979,8,11,0.0129520781338215,-2.8421709430404e-14,0.0114815246388957,0,
1979,8,12,12.6700134277344,0,5.96671729800704,0,
1979,8,13,15.4149580001831,0,13.9660498667303,0,
1979,8,14,4.00291872024536,0,9.7624076281289,0,
1979,8,15,0.318628519773483,0,2.39198393257377,0,
1979,8,16,0.671742975711823,0,0.423025361063083,0,
1979,8,17,2.35441303253174,0,1.56562093020122,0,
1979,8,18,0.353486448526382,0,1.71584702308431,0,
1979,8,19,0.644639134407044,0,0.471155181562523,0,
1979,8,20,1.86468768119812,0,1.51768857724525,0,
1979,8,21,1.57543969154358,0,1.63718958289275,0,
1979,8,22,8.09785747528076,0,5.28596383069944,0,
1979,8,23,1.77649211883545,0,4.84693035886707,0,
1979,8,24,3.35749340057373,0,2.6154989160174,0,
1979,8,25,2.93367886543274,0,3.19373205849848,0,
1979,8,26,0.292565166950226,0,2.08560433012229,2.8421709430404e-14,
1979,8,27,1.24449253082275,0,0.937379399923287,-2.8421709430404e-14,
1979,8,28,0.39512887597084,2.8421709430404e-14,0.893632314265915,0,
1979,8,29,0.287878096103668,-2.8421709430404e-14,0.352909302322644,0,
1979,8,30,0.0145236980170012,-2.8421709430404e-14,0.155264926554679,-2.8421709430404e-14,
1979,8,31,0.143776774406433,2.8421709430404e-14,0.0709966509316757,2.8421709430404e-14,
1979,9,1,0.0114724012091756,0,0.0417836160125091,0,
1979,9,2,0.00878225080668926,0,0.0106446575589132,2.8421709430404e-14,
1979,9,3,0.207391306757927,0,0.133174440436221,-5.6843418860808e-14,
1979,9,4,0.243811398744583,0,0.222709983969082,2.8421709430404e-14,
1979,9,5,0.100740559399128,0,0.184169353702686,0,
1979,9,6,0.455718159675598,0,0.238961036658964,0,
1979,9,7,0.00687509356066585,0,0.322355311919722,0,
1979,9,8,0.00101182842627168,0,0.00367739852410409,0,
1979,9,9,0,0,0.000413424862898637,0,
1979,9,10,0.285965263843536,0,0.128421001122604,0,
1979,9,11,2.06375074386597,0,1.34342009596546,0,
1979,9,12,2.07268333435059,0,2.06637956572501,0,
1979,9,13,0.929077804088593,0,1.58653975545803,0,
1979,9,14,0.178204163908958,2.8421709430404e-14,0.540189759192401,0,
1979,9,15,5.82806023885496e-05,-2.8421709430404e-14,0.0959050470098077,0,
1979,9,16,1.87132136488799e-05,0,4.11441239123178e-05,0,
1979,9,17,0.0195325892418623,0,0.00901430985260276,0,
1979,9,18,0.365750461816788,0,0.24490538369102,0,
1979,9,19,0.205335512757301,0,0.297838914311228,0,
1979,9,20,2.0826952457428,0,1.13766894822086,0,
1979,9,21,0.00836421269923449,0,0.812752626930546,0,
1979,9,22,0.00839138776063919,0,0.00837049351304131,0,
1979,9,23,0.0188748128712177,0,0.0109459520060966,0,
1979,9,24,0.0165077205747366,0,0.0183981008785565,0,
1979,9,25,0.00246132630854845,0,0.0137769482785757,0,
1979,9,26,0.370855331420898,0,0.230936261501654,0,
1979,9,27,0.0936198607087135,0,0.196013104347827,0,
1979,9,28,4.07032457587775e-05,0,0.0511904053087733,0,
1979,9,29,5.43894238944631e-05,0,4.69234042839162e-05,0,
1979,9,30,0.00281044188886881,0,0.000456748558860909,0,
1979,10,1,0.00671303411945701,0,0.00429749491004827,0,
1979,10,2,0.015111948363483,0,0.0101212674376256,0,
1979,10,3,0.149139001965523,0,0.0860082147837034,-2.8421709430404e-14,
1979,10,4,2.56969015026698e-05,0,0.0839170607378605,2.8421709430404e-14,
1979,10,5,3.20537146762945e-05,0,2.83804549781053e-05,0,
1979,10,6,0.00185652205254883,0,0.000948485618920358,2.8421709430404e-14,
1979,10,7,4.26335791416932e-05,0,0.00129030798009921,-2.8421709430404e-14,
1979,10,8,0.623972952365875,0,0.307060146083387,0,
1979,10,9,0.581158459186554,0.205890057886506,0.395904517295321,0.205890057886506,
1979,10,10,0.748260259628296,0.184053616135913,0.486826582831867,0.184053616135913,
