Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.0777397155762,3.63995782042115,6.43778189515505,3.63995812647725,
1979,1,2,17.347692489624,1.82156070285834,11.887996143944,1.82156070285834,
1979,1,3,20.1940269470215,10.0970105856452,8.67384872563481,-8.88178419700125e-16,
1979,1,4,1.3950343132019,10.820687712361,3.5527136788005e-15,8.88178419700125e-16,
1979,1,5,0.453592538833618,0.929950385431013,0,0,
1979,1,6,0.175668776035309,0.337196558557643,0,0,
1979,1,7,7.22157716751099,3.65378667468523,0,0,
1979,1,8,22.0320301055908,14.6921937531514,0,0,
1979,1,9,5.18246364593506,13.5813571957918,0,0,
1979,1,10,0.534800052642822,2.97973556819002,0,0,
1979,1,11,0.291388899087906,0.441605567444739,0,8.88178419700125e-16,
1979,1,12,0.245685786008835,0.278036102026675,0,-8.88178419700125e-16,
1979,1,13,3.39237904548645,1.75082372689403,0,0,
1979,1,14,8.28600215911865,5.94397961904241,0,8.88178419700125e-16,
1979,1,15,2.85167980194092,5.66342541726958,0,-8.88178419700125e-16,
1979,1,16,1.12632822990417,2.11476460466436,0,0,
1979,1,17,3.69662809371948,2.31580620453777,0,8.88178419700125e-16,
1979,1,18,6.69501209259033,5.21130870218762,0,-8.88178419700125e-16,
1979,1,19,1.04555940628052,4.06884957922115,0,0,
1979,1,20,0.752901196479797,0.882285178062418,0,0,
1979,1,21,14.8421154022217,7.72092151484802,0,0,
1979,1,22,26.9277420043945,21.0776030636307,0,0,
1979,1,23,0.927000343799591,13.6192391910183,0,0,
1979,1,24,0.640164196491242,0.81933933490447,0,0,
1979,1,25,3.78293895721436,1.93420023150978,0,0,
1979,1,26,12.610990524292,6.68639278434674,1.51057018454952,0,
1979,1,27,6.1346869468689,7.46155784014496,1.93095922261466,0,
1979,1,28,4.40383672714233,3.82867266124461,1.44059007350817,2.11388157934978,
1979,1,29,4.1136155128479,2.34775256047209,1.91241818896692,2.55657217579996,
1979,1,30,9.49152374267578,5.91721488835722,0.884432543501234,0.426029802585163,
1979,1,31,16.7589530944824,12.8492081860317,0,0,
1979,2,1,7.0475172996521,11.9309550451145,0,0,
1979,2,2,0.906114339828491,4.30569497745461,0,0,
1979,2,3,0.422595947980881,0.565894227067986,0,0,
1979,2,4,1.41833782196045,0.679435043781552,0,0,
1979,2,5,2.52677035331726,1.74173636348974,0,0,
1979,2,6,0.774664878845215,1.84694426806084,0,0,
1979,2,7,0.0995746031403542,0.460782360939959,0,0,
1979,2,8,2.79457259178162,1.6359254113186,0,0,
1979,2,9,0.493420571088791,2.08142076153197,0,0,
1979,2,10,0.0608964748680592,0.28914141481539,0,0,
1979,2,11,0.0750428214669228,0.0652816428319909,0,0,
1979,2,12,0.0362366288900375,0.0513295952082444,0,0,
1979,2,13,0.0284579414874315,0.0329329936212446,0,0,
1979,2,14,0.0232370533049107,0.0273638356499362,0,0,
1979,2,15,0.0897289142012596,0.0599509579598987,0,0,
1979,2,16,0.113106392323971,0.103852376995377,0,0,
1979,2,17,0.0355145111680031,0.0709692905691384,0,0,
1979,2,18,0.0677028298377991,0.0525431578906535,0,0,
1979,2,19,0.0851638317108154,0.0761959529478702,0,0,
1979,2,20,0.0060618226416409,0.0297441177376356,0,1.77635683940025e-15,
1979,2,21,1.37551879882813,0.698359450647047,0,-1.77635683940025e-15,
1979,2,22,3.7937502861023,2.30221939073945,0,0,
1979,2,23,0.728157997131348,2.7108314118008,0,-1.77635683940025e-15,
1979,2,24,4.99013423919678,2.98430970311284,0,1.77635683940025e-15,
1979,2,25,0.784164190292358,2.50612184747672,0.126247957239329,0,
1979,2,26,8.83062744140625,5.0192213986368,0.103772410271283,0,
1979,2,27,10.3830013275146,9.19338405190393,0,0,
1979,2,28,0.866876006126404,5.64845651762985,0,0,
1979,3,1,0.386426836252213,0.609015711004219,0.00193035170896394,0,
1979,3,2,0.426826447248459,0.40616241809127,0.00909029472465051,0,
1979,3,3,0.268331050872803,0.369442919290265,0.0257093533515018,0,
1979,3,4,1.23712277412415,0.280622606437703,0.474958733488258,13.0389048633998,
1979,3,5,6.3663763999939,0.183940941186023,3.61840430567587,64.6501827922199,
1979,3,6,11.8291759490967,0,9.09908612296103,108.595848963743,
1979,3,7,18.1821918487549,0,14.995899153056,50.7462568522233,
1979,3,8,0.099697157740593,0.018090189334913,9.14262563533583,0.018090189334913,
1979,3,9,0.720556080341339,0.15309763797589,0.248528470147491,0.15309763797589,
1979,3,10,2.91260528564453,1.28966895666275,0.526910643300226,0.138257396470976,
1979,3,11,12.6709108352661,7.491518781834,0.304616424481111,0,
1979,3,12,2.23190474510193,7.49518888002584,0,0,
1979,3,13,0.934333443641663,1.51321061140132,0,0,
1979,3,14,6.01101446151733,3.52249636625885,0,0,
1979,3,15,3.97759199142456,5.05560687552196,0,2.8421709430404e-14,
1979,3,16,0.332060873508453,2.08211109034988,0,-2.8421709430404e-14,
1979,3,17,0.133975371718407,0.242079504241929,0,0,
1979,3,18,0.000735264853574336,0.0674113641351255,0,0,
1979,3,19,0.0394320115447044,0.0181681088865275,0,0,
1979,3,20,0.0102782966569066,0.0196140785816397,0.00210330153704774,0,
1979,3,21,0.0324368365108967,0.00340840236526674,0.0179491642486482,29.2755658895273,
1979,3,22,0.0011172661324963,0,0.0168812705631183,0,
1979,3,23,0.000285760761471465,0,0.00069851837629642,0,
1979,3,24,0.108304046094418,0,0.0527548702650762,0,
1979,3,25,4.17227220535278,0,2.02055085121771,0,
1979,3,26,3.96009278297424,0,4.06679370654422,0,
1979,3,27,1.74152684211731,0.870764142203427,1.98004475166131,0,
1979,3,28,0.118600085377693,0.936292023572264,0,0,
1979,3,29,0.12532801926136,0.120831570035477,0.000916024529061588,0,
1979,3,30,1.88560378551483,0.123306851791369,0.882158945877038,2.05308931950435,
1979,3,31,9.72352695465088,0.0616217163864121,5.74295296017827,0.0616217163864121,
1979,4,1,2.03631997108459,0.0584000495899772,5.82341107944437,0.0584000495899772,
1979,4,2,4.62713479995728,1.09856349806569,2.23932496152405,1.09856349806569,
1979,4,3,7.41128540039063,3.06760169735747,2.95160764805361,2.4678472777311,
1979,4,4,0.903066158294678,2.27259085684455,1.8836147726948,2.87234270304032,
1979,4,5,9.81695365905762,1.61433677320269,3.65986285806717,1.61433677320269,
1979,4,6,6.04917001724243,3.8653789546575,4.06768361588391,1.39555558105741,
1979,4,7,7.74977397918701,6.32233682488885,0.563594794676519,0,
1979,4,8,0.81575471162796,4.3129077144286,0,0,
1979,4,9,4.19810390472412,2.55051271651314,0,0,
1979,4,10,6.57526779174805,5.28048590045694,0.0924344749282682,0,
1979,4,11,0.179676756262779,3.25639763505257,0.0926873734084523,0,
1979,4,12,0.00324498862028122,0.090541034325895,0.000919840346853107,6.76575210456991,
1979,4,13,0.000799013592768461,0.000708983754350356,0.00131301783800097,18.821441773399,
1979,4,14,0.864921033382416,6.33522108728357e-06,0.432465728822791,6.33522108728357e-06,
1979,4,15,4.34672498703003,0,2.61892365854732,0,
1979,4,16,1.6105260848999,0.143995150737737,2.82931390379339,0.143995150737737,
1979,4,17,0.230197429656982,0.158731553810696,0.708219411699133,0.158731553810696,
1979,4,18,0.0509465150535107,0.0373012192931697,0.105691988187161,0.0373012192931697,
1979,4,19,0.0145804341882467,0.0142070431259071,0.0186366159039011,0.0142070431259071,
1979,4,20,0.0414531789720058,0.00671407399755708,0.0227219204204232,0.00671407399761392,
1979,4,21,2.27073815040058e-06,0.00471263219861839,0.0160151935311461,0.00471263219861839,
1979,4,22,0.0216491278260946,5.6843418860808e-14,0.0108180609412329,0,
1979,4,23,0.185265377163887,0,0.104431323025665,0,
1979,4,24,0.0271273236721754,0,0.104863699510219,0,
