Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0227004121989012,0.0227004121989012,0,0,
1979,1,2,0.735344171524048,0.378958355158472,0,0,
1979,1,3,0.92466139793396,0.829972769680661,0,0,
1979,1,4,4.56242036819458,2.739748467434,0,0,
1979,1,5,0.424740821123123,2.50554803950426,0,0,
1979,1,6,0.219591364264488,0.326833500849934,0,0,
1979,1,7,0.000407402898417786,0.126984360003167,0,0,
1979,1,8,0.00456684781238437,0.00231331795709,0,0,
1979,1,9,0.922329425811768,0.452456584398226,0,0,
1979,1,10,7.46595907211304,4.21407243904455,0,0,
1979,1,11,10.3972864151001,8.898415326348,0,0,
1979,1,12,8.93847942352295,9.73106521446726,0,0,
1979,1,13,5.59585618972778,7.34293821397509,0,0,
1979,1,14,3.13828706741333,4.42003502048951,0,0,
1979,1,15,7.56569051742554,5.26444700624844,0,0,
1979,1,16,2.51023316383362,5.15290876718355,0,0,
1979,1,17,0.0473272353410721,1.40156907761089,0,0,
1979,1,18,0.281075060367584,0.189553450508143,0,0,
1979,1,19,0.907609760761261,0.700623654380856,0,0,
1979,1,20,3.60188293457031,2.1302321670483,0,0,
1979,1,21,11.1580753326416,5.60057742554974,1.77940589198375,0,
1979,1,22,6.1621036529541,6.88060126416018,1.77919515393593,0,
1979,1,23,0.736305594444275,3.37575089729785,0,0,
1979,1,24,2.86189913749695,1.6808204093317,0,0,
1979,1,25,0.155411526560783,1.36398661581509,0,0,
1979,1,26,1.11588251590729,0.490221493016776,4.44089209850063e-16,0,
1979,1,27,2.2502818107605,1.50948616381517,-8.88178419700125e-16,0,
1979,1,28,1.87643754482269,1.98566761373878,4.44089209850063e-16,0,
1979,1,29,0.488410472869873,1.31471427855074,0,0,
1979,1,30,0.511398673057556,0.491501873746202,0,0,
1979,1,31,0.00240730168297887,0.350441044462755,0,0,
1979,2,1,0.378305047750473,0.13235084829428,0,0,
