Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,21.07178744,0,21.07178744,1.06489230477779e-06,
1951,1,2,6.27215431,0,13.6724944348982,0,
1951,1,3,0.09620563,0,3.22849081777119,0,
1951,1,4,0,0,0.0466121064677196,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0.2752448,0,0.110674829071918,0,
1951,1,8,8.63105896,0,4.42789254558717,0,
1951,1,9,0.01618727,0,4.34513998624525,0,
1951,1,10,0.20878213,0,0.0993424037693416,0,
1951,1,11,0.1624541,0,0.185639411297842,0,
1951,1,12,0.13326194,0,0.145187620507478,0,
1951,1,13,0.08613831,0,0.102928713357933,0,
1951,1,14,8.27952892,0,4.14753042773341,0,
1951,1,15,0.82304163,0,4.59376095087585,0,
1951,1,16,17.98730141,0,9.3464738708219,0,
1951,1,17,0.57423502,0,9.35997142392499,2.11758236813575e-22,
1951,1,18,7.6154224,0,4.1053228274136,-2.11758236813575e-22,
1951,1,19,8.40789485,0,7.98350458572897,0,
1951,1,20,2.11982868,0,5.33877603373087,0,
1951,1,21,0.01627907,0,1.04523215898155,0,
1951,1,22,0.41462669,0,0.216910921317918,0,
1951,1,23,7.24568553,0,3.76959102293846,0,
1951,1,24,14.88029408,0,11.0766186764618,0,
1951,1,25,4.63574059,0,9.91477606500001,0,
1951,1,26,3.82539788,0,4.30025597858734,-2.11758236813575e-22,
1951,1,27,1.94599145,0,2.72957140684206,2.11758236813575e-22,
1951,1,28,5.70960841,0,3.77544427498485,0,
1951,1,29,0.82099145,0,3.27169303154687,0,
1951,1,30,1.38861692,0,1.07909321627642,0,
1951,1,31,0.26888005,0,1.01254914540903,0,
1951,2,1,0.15758874,0,0.211274271171135,0,
1951,2,2,0.06637087,0,0.106359749792091,0,
1951,2,3,3.02374547,0,1.55002485471343,0,
1951,2,4,0.22649939,0,1.66498792223192,0,
1951,2,5,1.16089354,0,0.673548852969333,0,
1951,2,6,3.42769282,0,2.23140058594223,0,
1951,2,7,0.1506426,0,1.73547116910072,0,
1951,2,8,0.09140147,0,0.128439060247501,0,
1951,2,9,0.03090575,0,0.0661560515887913,0,
1951,2,10,0.05621175,0,0.0417814925182256,0,
1951,2,11,0.10768054,0,0.081789471827733,0,
1951,2,12,2.85257043,0,1.42696612686706,0,
1951,2,13,0.83118118,0,1.90108683597123,0,
1951,2,14,3.75624242,0,2.27934988301365,0,
1951,2,15,0.25939413,0,2.06047930170084,0,
1951,2,16,0.03956548,0,0.162913134354994,-2.11758236813575e-22,
1951,2,17,0,0,0.0208704143079501,2.11758236813575e-22,
1951,2,18,0,0,0,0,
1951,2,19,3.92882498,0,1.92324844312046,0,
1951,2,20,7.93604666,0,5.97486564660346,0,
1951,2,21,0,0,4.02532875205387,0,
1951,2,22,7.25569168,0,3.63573920855342,0,
1951,2,23,8.36741137,0,7.72674540184502,0,
1951,2,24,0.48041616,0,4.33771798669167,0,
1951,2,25,0.43965729,0,0.454769916641681,0,
1951,2,26,0.30593636,0,0.356465044351552,0,
1951,2,27,0.17389841,0,0.256144937062004,0,
1951,2,28,0.29268666,0,0.236451800949311,0,
1951,3,1,0.00079559,0,0.160911095201556,0,
1951,3,2,0,0,0.000263898752791647,0,
1951,3,3,0.00088739,0,0.000421109973672174,0,
1951,3,4,0.30559976,0,0.161449206155282,0,
1951,3,5,0.63393514,0,0.474073761827043,0,
