Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.361858904361725,0.361858904361725,0,0,0.10973135202401
1979,1,2,0.273991674184799,0.317672000210803,0,0,0.109415123343825
1979,1,3,0.246559485793114,0.26220515378118,0,0,0.109098894663641
1979,1,4,0.00383608811534941,0.126529623146977,0,0,0.108782665983457
1979,1,5,0.00287698255851865,0.00339782886687146,0,0,0.108466437303272
1979,1,6,0.00345027493312955,0.00301085018681024,0,0,0.108150208623088
1979,1,7,0.140201210975647,0.0730197319717199,0,0,0.107833979942903
1979,1,8,0.143677577376366,0.140644953348431,0,0,0.107517751262719
1979,1,9,0.319915592670441,0.228647523681898,0,0,0.107517751262719
1979,1,10,0.16626201570034,0.247632628097414,0,0,0.107201522582534
1979,1,11,0.130242913961411,0.145702456693098,0,0,0.107201522582534
1979,1,12,0.0596703216433525,0.0963086824532808,0,0,0.107201522582534
1979,1,13,0.151504024863243,0.110292389796689,0,0,0.106569065222165
1979,1,14,0.00607760855928063,0.0826843385963358,0,0,0.106569065222165
1979,1,15,0.858217895030975,0.427059834772984,0,0,0.106252836541981
1979,1,16,1.50125133991241,1.17397301819077,0,0,0.106252836541981
1979,1,17,0.999734580516815,1.25465836141598,0,0,0.105936607861796
1979,1,18,0.974139928817749,0.979251580845565,0,0,0.105936607861796
1979,1,19,0.478909105062485,0.734338322634576,0,0,0.105620379181612
1979,1,20,0.480736315250397,0.480278167509908,0,0,0.105620379181612
1979,1,21,0.765674889087677,0.623857351812051,0,0,0.105304150501427
1979,1,22,1.39047646522522,1.07251382433557,0,0,0.105304150501427
1979,1,23,2.65879511833191,2.02408768109382,0,0,0.104987921821243
1979,1,24,1.09597718715668,1.88848815504651,0,0,0.104987921821243
1979,1,25,1.791100025177,1.44065611991932,0,0,0.104671693141058
1979,1,26,1.14036083221436,1.4780620051362,0,0,0.104987921821243
1979,1,27,0.492616057395935,0.851622785337513,0,0,0.104987921821243
1979,1,28,0.427432328462601,0.456178543346287,0,0,0.105304150501427
1979,1,29,1.02252173423767,0.710232958422335,0,0,0.105620379181612
1979,1,30,0.788532972335815,0.959408471206714,0,0,0.105936607861796
1979,1,31,0.811543762683868,0.799521328119013,0,0,0.106252836541981
1979,2,1,2.62594962120056,1.68980095597843,0,0,0.106569065222165
1979,2,2,11.6321487426758,7.15122930818521,0,0,0.10688529390235
1979,2,3,5.11966848373413,8.44888923750855,0,0,0.107201522582534
1979,2,4,6.4010968208313,5.68086091597176,0,0,0.107517751262719
1979,2,5,2.68106436729431,4.62641741157043,0,0,0.107833979942903
1979,2,6,3.01336908340454,2.95405871099308,0,0,0.108150208623088
1979,2,7,1.70679581165314,2.49437262731718,0,0,0.108466437303272
1979,2,8,1.48186790943146,1.63042935341246,0,0,0.108782665983457
1979,2,9,1.99351608753204,1.65595444337585,0,0,0.109098894663641
1979,2,10,0.419670790433884,1.22625139906886,0,0,0.109415123343825
1979,2,11,0.359588593244553,0.391804456798177,0,0,0.10973135202401
1979,2,12,0.93328195810318,0.605329273827927,0,0,0.110047580704194
1979,2,13,0.813282132148743,0.868056903899586,0,0,0.110363809384379
1979,2,14,0.570662438869476,0.728015664264973,0,0,0.110680038064563
1979,2,15,0.71116715669632,0.602461071132822,0,0,0.110996266744748
1979,2,16,0.111321717500687,0.38272095820264,0,0,0.111312495424932
1979,2,17,0.263846904039383,0.217642210794722,0,0,0.111628724105117
1979,2,18,0.862412810325623,0.711399631679775,0,0,0.111944952785301
1979,2,19,0.907892525196075,0.898468731822149,0,0,0.112261181465486
1979,2,20,0.911388397216797,0.908105403080789,0,0,0.11257741014567
1979,2,21,0.32621756196022,0.468806705052096,0,0,0.112893638825855
