Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.309886574745178,0,0.309886574745178,4.83124298265182e-07,
1979,1,2,43.2302436828613,0,21.7700474065995,0,
1979,1,3,0.845341861248016,0,22.0377400209704,0,
1979,1,4,0.000141646145493723,0,0.436379943271561,0,
1979,1,5,3.13435375574045e-05,0,8.56979529473279e-05,0,
1979,1,6,0,0,1.61349152563162e-05,0,
1979,1,7,35.1043663024902,0,17.552106322733,0,
1979,1,8,33.4210586547852,0,34.2627138743933,0,
1979,1,9,0.319237947463989,0,16.8702131091742,0,
1979,1,10,6.16909574091551e-06,0,0.182189443578508,0,
1979,1,11,0.41141739487648,0,0.213995806985238,0,
1979,1,12,14.3620119094849,0,7.31800186643062,0,
1979,1,13,9.5064001083374,0,11.7555804105844,0,
1979,1,14,0.727084934711456,0,5.23104795220803,0,
1979,1,15,0.0518014803528786,0,0.409660556535357,0,
1979,1,16,0.000233000755542889,0,0.024927245181857,0,
1979,1,17,0.000176415807800367,0,0.000207431072851705,0,
1979,1,18,0.000443309778347611,0,0.000339688820133688,0,
1979,1,19,0.00102526124101132,0,0.000765943833869187,0,
1979,1,20,23.886661529541,0,11.7313753980454,0,
1979,1,21,32.2512855529785,0,28.068964351526,0,
1979,1,22,0.142290875315666,0,16.1968115976534,0,
1979,1,23,1.85301566123962,0,0.997344634460518,0,
1979,1,24,15.3059139251709,0,8.57939655843592,0,
1979,1,25,2.63600707054138,0,8.97820253694209,0,
1979,1,26,0.229681313037872,0,1.42722657674398,0,
1979,1,27,32.5095977783203,0,16.3696552073262,0,
1979,1,28,9.01949787139893,0,20.7645975341022,0,
1979,1,29,0.0144569538533688,0,4.53860253859008,0,
1979,1,30,3.50349593162537,0,1.76629525735649,0,
1979,1,31,14.5328807830811,0,9.00250799887226,0,
1979,2,1,0.0286216177046299,0,7.30097426180669,0,
1979,2,2,1.22578398986661e-06,0,0.0137688495105976,0,
1979,2,3,0.0295949745923281,0,0.0147986134345501,0,
1979,2,4,6.76276683807373,0,3.40595396405894,0,
1979,2,5,2.16598916053772,0,4.48417553468875,0,
1979,2,6,27.4796028137207,0,14.8227698389625,0,
