Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00355874747037888,0.00355874747037888,0,0,
1979,1,2,0.048106174916029,0.0258163756527286,0,0,
1979,1,3,0.000648865767288953,0.0242551257368205,0,0,
1979,1,4,0.0195386316627264,0.0100140398569698,0,0,
1979,1,5,0.00415962003171444,0.0118486795656075,0,0,
1979,1,6,0.00056886684615165,0.00250404494442934,0,0,
1979,1,7,0.000157699134433642,0.000315845104034068,0,0,
1979,1,8,0.000481223745737225,0.00029548804816569,0,0,
1979,1,9,0.000271234399406239,0.000425389856913525,0,0,
1979,1,10,0.00265950034372509,0.00131059590503621,0,0,
1979,1,11,0.426916569471359,0.214778023021959,0,0,
1979,1,12,5.25716495513916,2.84235193233172,0,0,
1979,1,13,0.813406109809876,3.04851656321193,0,0,
1979,1,14,0.00274553848430514,0.41420708459121,0,0,
1979,1,15,0.00335778715088964,0.00326931889377757,0,0,
1979,1,16,0.00100711919367313,0.00232355394254213,0,0,
1979,1,17,0.000419481191784143,0.000919996237704446,0,0,
1979,1,18,2.22412705421448,1.09737048524131,0,0,
1979,1,19,7.4669303894043,4.86211685304401,0,0,
1979,1,20,0.477971315383911,4.0059431694381,0,0,
1979,1,21,0.364166706800461,0.392055415288674,0,0,
1979,1,22,0.0444546639919281,0.226109807330943,0,0,
1979,1,23,0.0580926164984703,0.047055808111768,0,0,
1979,1,24,0.000265249167568982,0.0296825176370916,0,0,
1979,1,25,0.0813385918736458,0.0411996482312347,0,0,
1979,1,26,4.33614253997803,2.22292207857981,0,0,
1979,1,27,1.24813437461853,2.82772734200112,0,0,
1979,1,28,0.178801894187927,0.649379479589776,0,0,
1979,1,29,0.00559781724587083,0.148653028582544,0,0,
1979,1,30,0.211476847529411,0.0801092655295861,0,0,
1979,1,31,0.0110520115122199,0.0949605497598291,0,0,
1979,2,1,0.00089571182616055,0.0049141214126962,0,0,
1979,2,2,0.0125864874571562,0.00424251882751392,0,0,
1979,2,3,0.00248895306140184,0.00630031387702701,0,0,
1979,2,4,0.011739756911993,0.00505598248999917,0,0,
1979,2,5,0.0132984071969986,0.011560124677171,0,0,
1979,2,6,0.0028055168222636,0.00482644331494342,0,0,
1979,2,7,0.00664462195709348,0.00359416197523998,0,0,
1979,2,8,0.389301389455795,0.185565716843975,0,0,
1979,2,9,0.000472847401397303,0.254735825781076,0,0,
1979,2,10,0.0388846769928932,0.0287415458544587,0,0,
1979,2,11,0.00556382443755865,0.0144809518095137,0,0,
1979,2,12,0.00286664231680334,0.00412541817284406,0,0,
1979,2,13,0.000882674707099795,0.00138137036056207,0,0,
1979,2,14,0.020178709179163,0.00861923429611622,0.00192100726786018,0,
1979,2,15,0.679693639278412,0.346374601881955,0.0019286111667353,0,
1979,2,16,0.019407719373703,0.383869632888249,0,0,
1979,2,17,0.00932581257075071,0.0152289151564524,0,0,
1979,2,18,0.310464441776276,0.103770670428123,0,0,
1979,2,19,0.0215515810996294,0.16405227321092,0.0024922888328526,0,
1979,2,20,0.443479090929031,0.119911090681935,0.112609896660201,0,
1979,2,21,0.282788008451462,0.253015251741402,0.110153028572313,0,
1979,2,22,0.672599732875824,0.379663154083779,0.097702203431476,0,
1979,2,23,0.00713873095810413,0.240239247690859,0.0971325915501058,0,
1979,2,24,0.00931561645120382,0.00823980027605131,5.55111512312578e-17,0,
1979,2,25,0.00280054472386837,0.00609217479725643,0,0,
1979,2,26,0.000623078551143408,0.00152882200440629,0.000182998254157518,0.363031352174129,
1979,2,27,0.14540234208107,0.000128613893505047,0.0728422409736912,4.03043824409907,
1979,2,28,0.56405234336853,0.282667798476354,0.0725357714292948,3.66096778075943,
1979,3,1,0.00363099598325789,0.264223132074026,0.000994435727919685,0,
1979,3,2,0.021756287664175,0.00148904474394129,0.0112693552326565,2.91507829412174,
1979,3,3,1.35526204109192,0.678160326252527,0.0102713648083935,2.89473237644638,
1979,3,4,0.315696686506271,0.851971259950613,0,1.77635683940025e-15,
1979,3,5,5.6482008403691e-06,0.157909635489137,1.95441586681167e-06,1.10709753559945,
1979,3,6,0.0222617425024509,8.68838775147651e-07,0.0111340732252736,9.9221775204329,
1979,3,7,0.00178068596869707,0,0.0120341953500296,3.63518504404504,
1979,3,8,0.404363632202148,0,0.20114453744872,0,
1979,3,9,0.0769256204366684,0.0055048806336373,0.236263830327562,0.0055048806336373,
1979,3,10,0.00175281870178878,0.00642975796459311,0.0329933126904562,0.00555530378562352,
1979,3,11,0.00326057360507548,0.000876409795136368,0.00163028597615145,0.00175029974342777,
1979,3,12,0.000727984705008566,0,0.00202594309678927,0,
1979,3,13,0.00102629617322236,0,0.000899062764867953,0,
1979,3,14,0.000716221809852868,-3.5527136788005e-15,0.000863332500194325,-3.5527136788005e-15,
1979,3,15,0.000710269960109144,9.83406752652627e-06,0.000704401769734409,9.83406752297356e-06,
1979,3,16,0.000426231301389635,1.53297737739422e-05,0.000558642620207994,1.53297737774949e-05,
1979,3,17,0.01548723410815,0,0.00765272497378589,0,
1979,3,18,10.5972957611084,0,5.3035668277128,0,
1979,3,19,13.5212860107422,0,12.0592897421877,0,
1979,3,20,0.00344549585133791,-3.5527136788005e-15,6.76233149544926,0,
1979,3,21,5.3308219909668,3.5527136788005e-15,2.6238371542323,3.5527136788005e-15,
1979,3,22,16.8512382507324,0,11.0910565932919,-3.5527136788005e-15,
1979,3,23,1.08090531826019,0,8.96604772085592,0,
1979,3,24,0.00244956463575363,0.00058955492285051,0.54255345563422,0,
1979,3,25,0.183220431208611,0.000591161833039422,0.0922438070164944,0.00200581359640495,
1979,3,26,0.410828441381454,0.098478967092241,0.198547954470648,0,
1979,3,27,0.00262616295367479,0.0985024899114677,0.108241499126208,0.197668804031451,
1979,3,28,0.000338945508701727,1.74870219140644e-05,0.00145620726077311,1.74870219105117e-05,
1979,3,29,2.43116044998169,-3.5527136788005e-15,1.1841773419416,0,
1979,3,30,1.56097841262817,0,2.00478332629709,0,
1979,3,31,1.18014264106751,0,1.3750390203948,0,
1979,4,1,7.44673204421997,-3.5527136788005e-15,4.20676195961333,0,
1979,4,2,1.24948132038116,0.216994012153815,4.13223999519683,0.216994012153812,
1979,4,3,0.0563920736312866,0.220249784618229,0.432685746108199,0.220249784618229,
1979,4,4,0.0153404818847775,0.00310264480053846,0.0322818779250298,0.00310264480053846,
1979,4,5,0.624811172485352,0,0.296072308533667,0,
1979,4,6,0.0199055783450603,0.00292607634738573,0.29917386648038,0.00292607634738573,
1979,4,7,0.000400437478674576,0.00274347164087274,0.00741338364414901,0.00274347164087274,
1979,4,8,0.00233534164726734,0,0.00136476595017854,0,
1979,4,9,0.00244449777528644,0,0.00239381366470326,0,
1979,4,10,0.318286269903183,0,0.167444353388085,0,
1979,4,11,20.0723476409912,0,10.1999337600546,0,
