Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,2.71,0,2.71,3.06082481365628e-07,0.48
1970,10,2,1.17,0,1.94091551192437,0,0.55
1970,10,3,1.91,0,1.53010736369191,0,0.61
1970,10,4,2.42,0,2.16678980020919,0,0.39
1970,10,5,3.58,0,3.00952395252924,0,0.99
1970,10,6,2.74,0,3.16858455779351,0,1.64
1970,10,7,1.1,0,1.94250458763497,0,1.43
1970,10,8,0,0,0.550488803843251,0,3.45
1970,10,9,0,0,0,0,1.91
1970,10,10,0.02,0,0.00830132203481782,0,1.35
1970,10,11,0.78,0,0.387860456920876,0,1.07
1970,10,12,0,0,0.406251563757227,0,0.87
1970,10,13,0.02,0,0.00628940427867519,0,0.8
1970,10,14,0.22,0,0.100168220237258,0,0.81
1970,10,15,0,0,0.12542818640647,0,0.8
1970,10,16,0,0,0,0,0.79
1970,10,17,0.02,0,0.00808353641687631,0,0.78
1970,10,18,2.13,0,1.04322117672136,0,0.78
1970,10,19,0.25,0,1.18755940651107,0,0.8
1970,10,20,0.62,0,0.415251018467185,0,1.05
1970,10,21,0.2,0,0.37301422092774,0,0.8
1970,10,22,0.02,0,0.115289590999758,0,0.79
1970,10,23,2.07,0,1.01835534857471,0,0.79
1970,10,24,2.19,0,2.1215683874425,0,0.79
1970,10,25,3.67,0,2.89925340528396,0,5.43
1970,10,26,0.29,0,1.95068732071556,0,5.28
1970,10,27,5.23,0,2.78498317769741,0,1.93
1970,10,28,5.66,0,5.46748283018045,0,2.84
1970,10,29,2.8,0,4.18934216512344,0,3.14
1970,10,30,4.6,0,3.6661875256959,0,7.74
1970,10,31,6.94,0,5.78122169247342,0,8.43
1970,11,1,10.51,0,8.75539585317534,0,2.8
1970,11,2,4.96,0,7.73308659631932,0,1.76
1970,11,3,4.11,0,4.53558484415063,0,2.7
1970,11,4,6.23,0,5.16671243912212,0,2.24
1970,11,5,0.34,0,3.29757802769377,0,2.12
