Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.421226978302,0.145395743774395,5.27583123452761,0.145396072175219,1.87199993133545
1979,1,2,0.713638544082642,0.429515663430691,2.63792936289626,0.0726982507007659,1.15200001716614
1979,1,3,0.509629547595978,0.612643301983423,0,0,1.04400003433228
1979,1,4,0.0683888643980026,0.292358161475432,0,0,0.972000017166138
1979,1,5,0.469255685806274,0.265395540416454,-8.88178419700125e-16,0,0.935999965667725
1979,1,6,0.407029062509537,0.441293711160745,8.88178419700125e-16,0,0.882000017166138
1979,1,7,1.91066098213196,1.15784378020746,0,0,0.845999965667725
1979,1,8,0.303265571594238,1.11078082146299,0,0,0.82439998626709
1979,1,9,2.57594060897827,1.44324040825457,0,0,0.79560001373291
1979,1,10,0.333035469055176,1.4698715510589,-8.88178419700125e-16,0,0.784800024032593
1979,1,11,0.0900154113769531,0.213824836157134,8.88178419700125e-16,-2.77555756156289e-17,0.76319995880127
1979,1,12,0.768283843994141,0.431169589133194,0,2.77555756156289e-17,0.755999965667725
1979,1,13,16.9621315002441,8.85438915922827,0,0,0.74879997253418
1979,1,14,2.83401346206665,9.8819990061361,0,0,0.882000017166138
1979,1,15,0.942090153694153,1.81619401068831,0,0,0.827999982833862
1979,1,16,0.524742662906647,0.802720022303181,0,0,0.784800024032593
1979,1,17,7.54554033279419,3.99307802203587,0,0,0.755999965667725
1979,1,18,0.182833343744278,3.87366501938626,0,2.77555756156289e-17,0.737999982833862
1979,1,19,0.380628883838654,0.257855768016086,-8.88178419700125e-16,-5.55111512312578e-17,0.727199993133545
1979,1,20,4.34095239639282,2.32947885800407,8.88178419700125e-16,2.77555756156289e-17,0.737999982833862
1979,1,21,9.13933753967285,6.65610255803156,0,0,0.76319995880127
1979,1,22,0.358314216136932,4.73246290023295,0,0,0.79560001373291
