Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.16477179527283,0,3.16477179527283,2.96424384880766e-07,
1979,1,2,27.5295829772949,0,15.3471891344706,0,
1979,1,3,6.74655675888062,0,17.1380461685861,0,
1979,1,4,0.0514453575015068,0.025576273119872,3.37343221329607,0,
1979,1,5,0.0561306364834309,0.0306940469083896,0.0230939494224245,0.0681348206692015,
1979,1,6,2.80715012550354,0.00508500015232614,1.43534728797949,0.00508500015232614,
1979,1,7,6.04567432403565,6.93889390390723e-18,4.43114220701856,0,
1979,1,8,15.1682033538818,-6.93889390390723e-18,10.6069200089068,0,
1979,1,9,0.777133047580719,0.170085720920968,7.8026310673649,0,
1979,1,10,0.00541203748434782,0.171572965477256,0.219949901559815,0,
1979,1,11,0.0830296128988266,0.0258963544845394,0.0200337797272852,0,
1979,1,12,1.64139544963837,0.425238170931151,0.436959532174022,0,
1979,1,13,10.8169584274292,0.401745920352935,5.82692917861591,1.38887067338808,
1979,1,14,1.92022836208344,0,6.36860602328429,0.742733033406689,
1979,1,15,0.0343053750693798,0,0.96642259301619,0,
1979,1,16,0.232656121253967,0,0.134339391732027,0,
1979,1,17,0.0959028154611588,0,0.163765160557688,0,
1979,1,18,0.00300763128325343,0,0.0537843029034804,0,
1979,1,19,0,0,0.00152747831148758,0,
1979,1,20,10.2885513305664,1.28295992271678,3.86130853898594,0.171367790752648,
1979,1,21,34.2709617614746,1.28210045086056,21.0057059426184,2.39369351984974,
1979,1,22,6.08120918273926,0,20.1759171679737,0,
1979,1,23,0.31798180937767,0,3.20709871974967,0,
1979,1,24,15.6232748031616,4.44089209850063e-16,7.97064098537817,8.88178419700125e-16,
1979,1,25,1.57427608966827,-4.44089209850063e-16,8.59881490600483,-8.88178419700125e-16,
1979,1,26,0.00251213903538883,0,0.813745689252158,0,
1979,1,27,0.121145218610764,0,0.0654249157547042,-8.88178419700125e-16,
1979,1,28,6.43508195877075,0,3.2762833988609,8.88178419700125e-16,
1979,1,29,0.130528822541237,0,3.28279808208777,0,
1979,1,30,6.5921813074965e-05,0,0.0689351831102556,0,
1979,1,31,0.278797775506973,0,0.1285744592914,0,
1979,2,1,0.133986949920654,0.00643409607485435,0.193872992858587,0.00643409607485346,
1979,2,2,0,0.00639818987008178,0.0658204295188796,0.00639818987008134,
1979,2,3,0.0735174417495728,0.00774355075704403,0.0316200717253139,0.00774355075704314,
1979,2,4,0.00963661633431911,0.0071780313181975,0.0341645072799395,0.00717803131819839,
1979,2,5,1.26348340927507e-05,4.44089209850063e-16,0.00482321271081787,0,
1979,2,6,0.000247682066401467,0.000104715388521637,2.66831605131301e-05,0,
1979,2,7,16.9251747131348,4.99826411207089,3.46444456731126,0,
1979,2,8,2.2245717048645,5.56608113485014,4.028923269741,0,
1979,2,9,1.30693745613098,1.03867407149588,0.728757534111708,0,
1979,2,10,0.183821588754654,0.574690038084484,0.170868441055006,0,
1979,2,11,0.0949453115463257,0.140312441398169,2.8421709430404e-14,0,
1979,2,12,1.02937757968903,0.557093806170606,-2.8421709430404e-14,0,
1979,2,13,2.89605474472046,1.96551788160888,0,0,
1979,2,14,0.0286287423223257,1.45976032540214,0,0,
1979,2,15,0.279753714799881,0.0901462262418775,0.0462702120360632,0,
1979,2,16,0.0499314926564694,0.0906371136221402,0.0680045750955287,0,
1979,2,17,0.0279273670166731,0.0232949083548917,0.0145488194294217,0,
1979,2,18,4.09138011932373,2.08953497229543,0,0,
1979,2,19,22.6778869628906,13.0232895520311,0.409117277473086,0,
1979,2,20,0.80400025844574,11.1703188345012,0.538108603988263,0,
1979,2,21,2.68658900260925,0.270098283911103,1.47519701557351,2.87886747730185,
1979,2,22,0.392906814813614,0,1.55663886349805,7.61852761107379,
1979,2,23,1.86247718334198,0,1.10163383587337,8.50637963340577,
1979,2,24,28.0100269317627,0,14.9362375083216,7.7211695293082,
1979,2,25,40.6430549621582,0,34.3168613578941,8.01707663640701,
1979,2,26,25.4298210144043,0,33.0404814264252,7.72743892757738,
1979,2,27,0.383894830942154,0,12.9109680367623,4.46362665603508,
1979,2,28,4.31606786150951e-05,7.105427357601e-15,0.163729598236046,0,
1979,3,1,0.174101263284683,-7.105427357601e-15,0.0693279138377534,0,
1979,3,2,0.432424813508987,0,0.293587367141129,0,
1979,3,3,0.00170406396500766,0,0.230820308310342,0,
1979,3,4,0.162854760885239,0,0.080940254223151,0,
1979,3,5,5.3613862991333,0,2.66011687224159,0,
1979,3,6,21.5681285858154,7.105427357601e-15,13.4647687222667,0,
1979,3,7,4.72355079650879,-7.105427357601e-15,13.145841795287,0,
1979,3,8,0.00760008860379458,0,2.38154551664871,0,
1979,3,9,0.0441175289452076,0,0.0281425746314312,0,
1979,3,10,0.0994843766093254,-7.105427357601e-15,0.0709646769180949,0,
1979,3,11,14.2919120788574,0,7.19568218761606,0,
1979,3,12,0.278737246990204,7.105427357601e-15,7.28533877753222,0,
1979,3,13,0.0289963502436876,0,0.161095811558823,0,
1979,3,14,2.34887886047363,0,1.23642982150108,0,
1979,3,15,1.1594123840332,-7.105427357601e-15,1.7731062814251,-7.105427357601e-15,
1979,3,16,5.28675536770606e-06,7.105427357601e-15,0.596813373169141,7.105427357601e-15,
1979,3,17,0.000265681766904891,0,0.000131657795236606,0,
1979,3,18,0.0201611258089542,0,0.00941633256326213,0,
1979,3,19,1.2399892511894e-05,0,0.00884751085857261,0,
1979,3,20,7.98938126536086e-05,-7.105427357601e-15,5.07649579617464e-05,0,
1979,3,21,4.96930661029182e-05,7.105427357601e-15,6.31535470461131e-05,0,
1979,3,22,0.0104595264419913,7.105427357601e-15,0.00373506764390186,0,
1979,3,23,0.000342049082973972,-7.105427357601e-15,0.00710629431739562,0,
1979,3,24,26.2268199920654,0,13.1135561364574,0,
1979,3,25,2.90012121200562,0,14.5634560182115,0,
1979,3,26,1.49007511138916,0,2.20953138792993,0,
1979,3,27,0.0260415077209473,0,0.78560014693295,0,
1979,3,28,0.00244910293258727,-7.105427357601e-15,0.014493442034393,0,
1979,3,29,0.124339774250984,7.105427357601e-15,0.0642911533224719,0,
1979,3,30,0.00108417076990008,0,0.065881678219796,0,
1979,3,31,0.00333231152035296,-7.105427357601e-15,0.00201021903768606,0,
1979,4,1,0.438253939151764,1.4210854715202e-14,0.215593384042734,0,
1979,4,2,0.339942663908005,-7.105427357601e-15,0.381355900596702,0,
1979,4,3,9.77539539337158,0,5.02067713373111,0,
1979,4,4,16.5301094055176,0,13.1527552142853,0,
1979,4,5,3.43203592300415,0,9.98108160064533,0,
1979,4,6,0.00576312374323607,0,1.81351593096343,0,
1979,4,7,6.84278275002725e-05,0,0.00310731595521929,0,
1979,4,8,0.0355711989104748,0,0.0157557588955797,0,
1979,4,9,4.23498916625977,0,2.04057053079271,0,
1979,4,10,0.879247844219208,0,2.53627517227994,0,
1979,4,11,0.0179107859730721,0,0.563770863400748,0,
1979,4,12,0.0355469733476639,7.105427357601e-15,0.0262053252633336,0,
1979,4,13,8.69494724273682,-7.105427357601e-15,4.19951589196569,0,
1979,4,14,9.18648910522461,0,8.9156421887314,0,
1979,4,15,0.278276890516281,0,4.56617954721924,0,
1979,4,16,0.041544359177351,0,0.177660502752985,-7.105427357601e-15,
1979,4,17,0.340624630451202,0,0.20998487350289,7.105427357601e-15,
1979,4,18,6.21006108758593e-07,0,0.185874404218168,7.105427357601e-15,
1979,4,19,6.08004447713029e-05,0,3.23450166206385e-05,-7.105427357601e-15,
1979,4,20,3.59585101250559e-07,0,2.04854620733386e-05,7.105427357601e-15,
1979,4,21,1.86302586371312e-05,0,8.72531262530174e-06,0,
1979,4,22,0.00604221737012267,0,0.00330643383836105,-7.105427357601e-15,
1979,4,23,0.444936215877533,0,0.206435661193268,0,
1979,4,24,0.60254579782486,0,0.52850847119953,0,
1979,4,25,0.394483745098114,0,0.523511368731704,0,
1979,4,26,11.0017242431641,0,5.81758174698445,0,
1979,4,27,8.1655445098877,0,9.60286246420196,7.105427357601e-15,
1979,4,28,1.63797640800476,0,4.97615886180716,-7.105427357601e-15,
1979,4,29,0.0319750905036926,0,0.878432808352727,0,
1979,4,30,0,0,0.0175990628397358,0,
1979,5,1,0.0102393021807075,0,0.00578604243145264,0,
1979,5,2,0.0438874550163746,0,0.0281686135386394,0,
1979,5,3,0.215080231428146,0,0.132461783456961,0,
1979,5,4,5.78587198257446,0,2.89001771238782,0,
1979,5,5,8.36565113067627,0,7.2818328865925,0,
1979,5,6,0.0684646517038345,0,4.30749815992931,0,
1979,5,7,1.39397379825823e-05,0,0.0353272371249318,0,
1979,5,8,0.0158089380711317,0,0.00799973743568216,0,
1979,5,9,0.0639176070690155,0,0.0420604517404968,0,
1979,5,10,0.0491264313459396,0,0.0585543249532634,0,
1979,5,11,2.00817275047302,0,0.882311845734762,0,
1979,5,12,0.413245439529419,0,1.27441138105058,0,
1979,5,13,7.19196653366089,0,3.70601356446912,0,
1979,5,14,22.0700626373291,0,14.4571519814709,0,
1979,5,15,2.10901713371277,0,12.2159016460235,0,
1979,5,16,0.107106611132622,0,1.1406859799414,0,
1979,5,17,0.00131214410066605,0,0.0563026447322841,0,
1979,5,18,5.45276737213135,0,2.72327447574611,0,
1979,5,19,13.7796068191528,0,9.48432073681732,0,
1979,5,20,2.47314786911011,0,8.31568008926064,0,
1979,5,21,0.106840372085571,0,1.4160037429848,0,
1979,5,22,0.0869453027844429,0,0.0970538560815726,0,
1979,5,23,1.77952933311462,0,0.81262595561185,0,
1979,5,24,12.7265539169312,0,7.07311767461283,0,
1979,5,25,17.7676963806152,0,15.1767816783744,0,
1979,5,26,0.322551339864731,0,9.19915359321698,0,
1979,5,27,0.0377366952598095,0,0.19288111390199,0,
1979,5,28,1.27900826931,0,0.687215029410027,0,
1979,5,29,3.81184267997742,0,2.51838330283397,0,
1979,5,30,0.61162269115448,0,2.27133958861964,0,
1979,5,31,15.8945350646973,0,8.03682937337021,0,
1979,6,1,16.6885051727295,-7.105427357601e-15,16.2485428960924,0,
1979,6,2,0.286978900432587,7.105427357601e-15,8.59996195888073,0,
1979,6,3,3.58110237121582,0,1.63744124350558,0,
1979,6,4,37.6128845214844,0,20.5969784375519,0,
1979,6,5,0.147516533732414,0,18.8802489894393,0,
1979,6,6,0.0570285655558109,0,0.104377245437718,0,
1979,6,7,0.0511830225586891,0,0.0539953135343012,0,
1979,6,8,0.00103091029450297,0,0.0328351261434818,0,
1979,6,9,0.0279097203165293,0,0.00890360767368748,0,
1979,6,10,0.0724502131342888,0,0.045859407017474,0,
1979,6,11,14.5093154907227,-7.105427357601e-15,7.24444772075492,0,
1979,6,12,1.67309975624084,7.105427357601e-15,7.85414439074236,0,
1979,6,13,2.17882607103093e-05,-7.105427357601e-15,0.702760160371895,0,
1979,6,14,5.13102941113175e-06,7.105427357601e-15,1.42854645446278e-05,0,
1979,6,15,3.05037483485648e-05,0,2.06052890234787e-05,0,
1979,6,16,0.669319748878479,0,0.289255012887338,0,
1979,6,17,3.94947838783264,0,2.33383426009277,0,
1979,6,18,0.109483182430267,-7.105427357601e-15,2.10783767933583,-7.105427357601e-15,
1979,6,19,0.0102156940847635,7.105427357601e-15,0.0425675647555863,7.105427357601e-15,
1979,6,20,0.068147137761116,0,0.0371731474264152,0,
1979,6,21,0.388286113739014,0,0.197882185483309,0,
1979,6,22,2.44691562652588,0,1.47709957899428,-7.105427357601e-15,
1979,6,23,0.368755131959915,0,1.34480173306872,7.105427357601e-15,
1979,6,24,6.98652219772339,0,3.76271644636427,0,
1979,6,25,1.64244115352631,7.105427357601e-15,4.33787117686143,0,
1979,6,26,0.000193418032722548,-7.105427357601e-15,0.671559707951246,0,
1979,6,27,0.000268711155513302,0,0.00022126490307528,0,
1979,6,28,0.00300703383982182,7.105427357601e-15,0.0019364787287941,0,
1979,6,29,0.0498389676213265,0,0.0266571074862441,7.105427357601e-15,
1979,6,30,2.24066805839539,-7.105427357601e-15,0.996976751229909,-7.105427357601e-15,
1979,7,1,14.1256999969482,0,8.05408315647844,0,
1979,7,2,3.70868873596191,7.105427357601e-15,8.92078775117773,7.105427357601e-15,
1979,7,3,0.000804171431809664,0,2.00485889819129,-7.105427357601e-15,
1979,7,4,2.64945316314697,-7.105427357601e-15,1.28682964640689,0,
1979,7,5,7.17306756973267,0,4.74719197654201,0,
1979,7,6,8.28267438919283e-05,0,3.65539854880399,0,
1979,7,7,0.00114461430348456,0,0.000509914426402247,0,
1979,7,8,0.000774284359067679,0,0.000908347730842252,0,
1979,7,9,0.00884226150810719,0,0.00440175985909264,0,
1979,7,10,0.41435232758522,0,0.222795296368759,0,
1979,7,11,0.18085902929306,7.105427357601e-15,0.33792794404269,7.105427357601e-15,
1979,7,12,0.188244223594666,-7.105427357601e-15,0.183609046754555,-7.105427357601e-15,
1979,7,13,3.29294323921204,0,1.62983546775774,0,
1979,7,14,7.11948394775391,0,5.07283231835356,0,
1979,7,15,0.869500160217285,0,3.89178590448694,0,
1979,7,16,0.349396347999573,0,0.562562465207066,0,
1979,7,17,0.281350642442703,0,0.318465167687805,0,
1979,7,18,2.35250115394592,0,1.23642555280162,0,
1979,7,19,4.20962429046631,0,3.27730437999389,0,
1979,7,20,0.640246689319611,0,2.43236640930127,0,
1979,7,21,40.5672874450684,0,20.6037714208379,0,
1979,7,22,5.0220308303833,0,22.7946621187031,0,
1979,7,23,3.72490835189819,7.105427357601e-15,4.41828143730936,0,
1979,7,24,6.36466932296753,-7.105427357601e-15,4.86578284894824,0,
1979,7,25,5.74634552001953,0,6.12490898145427,0,
1979,7,26,2.60288524627686,-7.105427357601e-15,4.08228830780865,0,
1979,7,27,1.71455085277557,7.105427357601e-15,2.18709441928343,0,
1979,7,28,0.590345799922943,0,1.08806197062859,0,
1979,7,29,14.8910751342773,0,7.85129485707739,-7.105427357601e-15,
1979,7,30,16.8747005462647,0,15.7893716581874,7.105427357601e-15,
1979,7,31,6.60962152481079,0,11.9517642375198,0,
1979,8,1,0.9757159948349,0,3.85427889574351,0,
1979,8,2,6.95585441589356,0,4.0725151875879,0,
1979,8,3,17.4706344604492,0,12.1276863946138,0,
1979,8,4,3.81669282913208,0,10.5707695612509,0,
1979,8,5,0.0475888252258301,0,1.83118161100276,0,
1979,8,6,0.18868687748909,0,0.106961476654988,0,
1979,8,7,0.198237270116806,0,0.193569830311844,0,
1979,8,8,2.08953022956848,0,0.931654270570334,0,
1979,8,9,7.6193437576294,-7.105427357601e-15,4.76405644949364,0,
1979,8,10,0.182993724942207,7.105427357601e-15,3.99021310936382,0,
1979,8,11,13.5214338302612,0,6.90425284577532,0,
1979,8,12,40.0425796508789,-7.105427357601e-15,26.7819929575705,-7.105427357601e-15,
1979,8,13,4.89294481277466,7.105427357601e-15,22.467780946933,7.105427357601e-15,
1979,8,14,0.00693993736058474,0,2.65719119417565,0,
1979,8,15,0.0587764643132687,0,0.0309656475648126,-7.105427357601e-15,
1979,8,16,3.06904003082309e-05,0,0.0346852028150124,7.105427357601e-15,
1979,8,17,1.82897729246179e-05,0,2.4583211143181e-05,0,
1979,8,18,1.32542502880096,0,0.551579225907858,0,
1979,8,19,5.48985004425049,0,3.61147577029703,0,
1979,8,20,1.07841992378235,0,3.42945889138787,0,
1979,8,21,20.0477752685547,0,10.5444901736654,0,
1979,8,22,3.72738838195801,0,12.1119836876074,0,
1979,8,23,0.950840651988983,0,2.38110904132259,0,
1979,8,24,0.196179628372192,7.105427357601e-15,0.622549259087464,0,
1979,8,25,1.29698395729065,0,0.64833784290829,0,
1979,8,26,3.8329291343689,-7.105427357601e-15,2.58599352277201,0,
1979,8,27,3.29083299636841,7.105427357601e-15,3.68078156694639,0,
1979,8,28,17.3658485412598,-7.105427357601e-15,10.3156918037555,0,
1979,8,29,8.68615436553955,0,13.2844309612173,0,
1979,8,30,1.42417466640472,-7.105427357601e-15,5.23133760564588,0,
1979,8,31,0.0206963196396828,7.105427357601e-15,0.820435621941215,0,
