Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.28730196218831e-07,
1951,1,2,0,0,0,0,
1951,1,3,2.59839817,0,1.20926678531765,0,
1951,1,4,0.0395881,0,1.33217475283885,0,
1951,1,5,0.51144166,0,0.253676926191242,0,
1951,1,6,0.01624714,0,-1.70157635947306,0,
1951,1,7,35.56865028,0,19.5027266924327,-2.91167575618666e-22,
1951,1,8,7.52814652,0,21.5635765417911,-2.11758236813575e-22,
1951,1,9,0,0,4.06186315842849,0,
1951,1,10,0.1,0,0.0466156944143634,0,
1951,1,11,0,0,0.0519412424552073,0,
1951,1,12,0,0,0,0,
1951,1,13,7.3881008,0,3.55288891258887,0,
1951,1,14,0.01189931,0,3.7505626668782,0,
1951,1,15,1.66819224,0,0.707092055240793,0,
1951,1,16,0,0,0.947826590982409,0,
1951,1,17,0,0,-7.105427357601e-15,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,1.26018309,0,0.554446199927348,0,
1951,1,21,0.07254005,0,0.805809336980381,0,
1951,1,22,3.89244857,0,1.72759965327388,0,
1951,1,23,0,0,2.01066194927391,0,
1951,1,24,0.08901602,0,0.0382314329854836,0,
1951,1,25,0,0,0.0560848105668015,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,3.91075523,0,1.00000134805199,0,
1951,2,3,0,0,2.24978165714764,0,
1951,2,4,0,0,0,0,
1951,2,5,0.06086957,0,0.0184885335291085,0,
1951,2,6,0,0,0.0268355743230657,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.51578948,0,0.206251601685317,0,
1951,2,11,0,0,0.302298278659542,0,
1951,2,12,0.62173914,0,0.27959673718108,0,
1951,2,13,0.35491991,0,0.497998932291893,0,
1951,2,14,4.31762022,0,2.19404215221134,0,
1951,2,15,0,0,2.26297461215954,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,-0.86321355249612,0,
1951,2,18,53.81395982,0,19.4095479356403,-7.94093388050907e-23,
1951,2,19,24.72700259,0,39.2708248151601,-3.17637355220363e-22,
1951,2,20,0.96659041,0,12.8638625005861,0,
1951,2,21,3.30732271,0,2.26367196063723,0,
1951,2,22,0.13935927,0,1.55568479371652,0,
1951,2,23,0.39748284,0,0.286789182535927,0,
1951,2,24,0.35469108,0,0.378221792277287,0,
1951,2,25,0,0,-0.297259701352601,0,
1951,2,26,6.05423354,0,2.75719848352276,0,
1951,2,27,0.00892449,0,3.95553794356616,0,
1951,2,28,0.15423341,0,0.102319279918191,0,
1951,3,1,0.14645309,0,0.168170686298652,0,
1951,3,2,0.01624714,0,0.0711377468352907,0,
1951,3,3,0,0,0.0115806879267382,0,
1951,3,4,0,0,0,0,
1951,3,5,0.0006865,0,0.000322130662112841,0,
1951,3,6,0,0,-0.00395682430641386,0,
1951,3,7,0.06338673,0,0.0337277562732652,0,
1951,3,8,0,0,0.0184901732740741,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.01967963,0,0.0066603418454747,0,
1951,3,17,0,0,0.00939140131004024,0,
1951,3,18,0,0,0,0,
1951,3,19,0.68901603,0,0.255703460723566,0,
1951,3,20,0,0,0.327600748261517,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0.16636156,0,0.0385226509939116,0,
1951,3,24,0,0,0.0713727639076467,0,
1951,3,25,0,0,-3.50330189746728e-05,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.04919909,0,0.0200264856916306,0,
1951,3,31,0.0590389,0,0.0537133137595163,0,
1951,4,1,0,0,0.0270915355622492,0,
1951,4,2,0.62585812,0,0.397954741189125,0,
1951,4,3,1.68283753,0,1.02349212954761,0,
1951,4,4,14.75400483,0,5.90635439930463,0,
1951,4,5,4.72906183,0,9.74223634812401,0,
1951,4,6,34.76087014,0,19.6367381170509,-2.38228016415272e-22,
1951,4,7,5.31304354,0,21.5416183269273,-5.29395592033938e-23,
1951,4,8,0.02929062,0,3.03266750497303,0,
1951,4,9,8.61876453,0,3.72661706335086,0,
1951,4,10,0.46178489,0,5.25678112116677,0,
1951,4,11,4.54324948,0,1.92588788576998,0,
