Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.5371723175049,0,11.5371723175049,2.46621661071255e-07,
1979,1,2,22.3388042449951,0,16.9379919874762,0,
1979,1,3,1.16424906253815,0.582122595342573,11.1694392677137,0,
1979,1,4,0.0247782059013844,0.597619060675417,7.105427357601e-15,0,
1979,1,5,0.180664524435997,0.100239523902538,0,0,
1979,1,6,3.27242565155029,1.72410777970869,0,0,
1979,1,7,3.79684782028198,3.52920356803098,0,0,
1979,1,8,19.7672100067139,11.7680695520429,0,0,
1979,1,9,0.192136585712433,9.91055375311258,0,0,
1979,1,10,0,0.124709674686923,0,0,
1979,1,11,0.0099952220916748,0.00444589191052458,0,0,
1979,1,12,0.00785916205495596,0.00895536621890969,-7.105427357601e-15,0,
1979,1,13,0.450076788663864,0.21273902481531,7.105427357601e-15,0,
1979,1,14,9.9358491897583,2.83733305699184,2.35562659795081,0,
1979,1,15,3.2642035484314,4.24187973549038,2.3495760206356,0,
1979,1,16,0.0582964643836021,1.6643425189389,0,0,
1979,1,17,1.18531715869904,0.605478076438509,0,0,
1979,1,18,8.51406288146973,4.80356273069876,0,0,
1979,1,19,0.101074352860451,4.3127031683091,0,0,
1979,1,20,0.444794684648514,0.291413558704882,0,0,
1979,1,21,18.2343292236328,8.0748891696479,1.26466904145737,0,
1979,1,22,0.73293536901474,8.1114120880198,1.37265276051135,0,
1979,1,23,0.989645063877106,0.735980652475618,0.129026957199038,0,
1979,1,24,4.15413188934326,1.81751665359724,0.756256986747985,0,
1979,1,25,46.9811210632324,6.7878647747774,18.7761763152453,0,
1979,1,26,4.67838335037231,6.98731230993636,18.8798104145978,0,
1979,1,27,0.60128915309906,1.58548246153011,0.976780245942763,0,
1979,1,28,0,0.110611255369534,0.212262312274135,0,
1979,1,29,0.206566333770752,0.0518637402547597,0.058784991364476,0,
1979,1,30,0.148526385426521,0.108491431693935,0.0714855499999629,0,
1979,1,31,0.771376311779022,0.382112840637433,0.0157321555630858,0,
1979,2,1,2.09748721122742,1.38485370021593,0,0,
1979,2,2,1.28115940093994,1.74525022321058,0,0,
1979,2,3,0.164037674665451,0.836555080308656,1.4210854715202e-14,0,
1979,2,4,0.902287840843201,0.469800350343661,-1.4210854715202e-14,0,
1979,2,5,0.22139298915863,0.566795444893756,0,0,
1979,2,6,0.0829645842313767,0.151103546194861,0,0,
1979,2,7,1.25003886222839,0.665109082606961,0,0,
1979,2,8,8.08755683898926,4.6378311298392,0,0,
1979,2,9,0,4.2882833921508,0,0,
1979,2,10,0.00860144384205341,0.00439766803238229,0,0,
1979,2,11,0.124148465692997,0.0506788737165067,0,0,
1979,2,12,0.248322248458862,0.138541333141845,0,0,
1979,2,13,1.78544509410858,0.806952721699304,0,0,
1979,2,14,0.644766449928284,1.49007633588128,-1.4210854715202e-14,0,
1979,2,15,3.02868008613586,1.82665603002016,1.4210854715202e-14,0,
1979,2,16,3.46847057342529,3.16639574262916,0,0,
1979,2,17,0.0578156784176827,1.98982024963952,0,0,
1979,2,18,0.468022525310516,0.326530726240406,0,0,
1979,2,19,7.68042469024658,3.87211397863057,0,0,
1979,2,20,0.0301495082676411,4.03201964954268,0,0,
1979,2,21,0.533059895038605,0.330651760616874,0,0,
1979,2,22,2.2918906211853,0.292347101707207,1.12012960413752,0.726483820785756,
1979,2,23,0.755226492881775,0.0257926185275466,1.49702396251081,3.99544364964182,
1979,2,24,6.88646697998047,0,3.81536701935353,6.98968210434076,
1979,2,25,1.00481128692627,0,3.97365514975981,5.70291144610777,
1979,2,26,22.004077911377,1.84932194643135,9.59794189614576,1.9728210169642,
1979,2,27,6.7975435256958,4.18386615334481,10.2176857529313,0,
1979,2,28,0.241436779499054,2.5224337212282,1.17690987664658,0,
1979,3,1,0.0139522170647979,0.0767096943997814,0.0543178948424696,0.952789992149174,
1979,3,2,1.49192690849304,0,0.753720973582915,5.81805105435722,
1979,3,3,0.0152383027598262,0,0.754389028467145,6.67376535666325,
1979,3,4,2.12654614448547,0,1.0708874089519,7.07620705719712,
1979,3,5,21.0704402923584,0,11.6037961992165,12.4360387295441,
1979,3,6,9.36791038513184,1.4210854715202e-14,15.2252233936976,10.68442290342,
1979,3,7,0.000709632935468108,8.83025932552073e-05,4.68802550864285,3.48662569815642,
1979,3,8,5.47688832739368e-05,8.84155319909041e-05,0.000293937896742591,2.6353211879841,
1979,3,9,0.0956426039338112,0.000486047378913668,0.0472907629862789,3.45115165620851,
1979,3,10,3.43764138221741,0.000486350451566864,1.76762823850996,4.77532840418935,
1979,3,11,0.429729402065277,0.144305165693368,1.78952330705255,3.9610719998367,
1979,3,12,0.468266427516937,0.376536006901574,0.0720508326165543,-1.4210854715202e-14,
1979,3,13,0.0627197846770287,0.250580228462098,0.00354123815148455,1.4210854715202e-14,
1979,3,14,5.96613359451294,0.0280399727316905,2.98288031334266,4.56830910531332,
1979,3,15,3.20335149765015,1.60062445289107,2.98502480030217,4.5767444424728,
1979,3,16,0.0018563725752756,1.62882151368369,0,0,
1979,3,17,0,0.000896278482272805,0,0,
1979,3,18,1.73535681824433e-06,1.4210854715202e-14,8.68490843686232e-07,5.17207520961094,
1979,3,19,0.000184373595402576,0,9.26716951710205e-05,9.32392872460264,
1979,3,20,0,0,9.16698462560817e-05,8.33173786531721,
1979,3,21,0,0,0,11.6542752479714,
1979,3,22,0.000116952716780361,0,5.83890334269199e-05,13.4506905207111,
1979,3,23,0.00996922887861729,0,0.0050266569126336,0,
1979,3,24,1.54359948635101,0,0.772600649229304,0,
1979,3,25,20.8092174530029,-1.4210854715202e-14,11.1763449610226,0,
1979,3,26,0.366677492856979,0.00396137137798291,10.5842100688468,0.00396137137806818,
1979,3,27,0.53334641456604,0.242563847796959,0.207447565803591,0.00396148385618744,
1979,3,28,0.55081707239151,0.473014633101172,0.0682745263263769,0,
1979,3,29,8.2955493927002,0.233992388458461,4.18918932006881,1.08336872173069,
