Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.2502012252808,1.14882652697554,12.1013746983053,1.14882658230124,0.777839335180055
1979,1,2,11.3517942428589,0.574432954683202,11.7265973185925,0.574432954683202,1.10094180543007
1979,1,3,2.69725012779236,1.3486258051535,5.6758940017334,0,2.17795022980328
1979,1,4,1.50808477401733,2.10721884246372,0,0,1.9864820401094
1979,1,5,0.185947209596634,0.844223876081571,0,0,1.79501385041551
1979,1,6,0.647424519062042,0.414140497177297,0,0,1.62747927002629
1979,1,7,5.98237133026123,3.30929454483828,0,-2.22044604925031e-16,1.48387807069393
1979,1,8,5.84884786605835,5.91330546996707,0,0,1.36421048066623
1979,1,9,4.61645889282227,5.26777126617796,0,2.22044604925031e-16,1.26847649994319
1979,1,10,0.205612733960152,2.4077498625355,0,0,1.20864270492934
1979,1,11,0.00870863068848848,0.119372377014635,0,0,1.14880890991549
1979,1,12,0.0956778153777122,0.0652390839260768,-3.5527136788005e-15,0,1.07700831024931
1979,1,13,11.859133720398,5.92879732809077,3.5527136788005e-15,0,1.0482881160324
1979,1,14,9.59708786010742,10.6772157632116,0,0,1.00520771058312
1979,1,15,0.42703652381897,5.12887080237017,0,0,0.957340720221607
1979,1,16,0.0105796130374074,0.235151738041907,3.5527136788005e-15,0,0.921440420388515
1979,1,17,3.26804733276367,1.55450742916721,-3.5527136788005e-15,0,0.890326876653529
1979,1,18,0.380019247531891,1.90052914227784,0,-2.22044604925031e-16,0.861606625374665
1979,1,19,0.0244383607059717,0.185072677021971,0,2.22044604925031e-16,0.837673130193906
1979,1,20,0.774869978427887,0.271294893693948,0,0,0.820919683567375
1979,1,21,27.7496280670166,14.1723062994879,0,0,0.811346285495071
1979,1,22,2.0838360786438,15.1080478035451,0,0,0.796986131324662
1979,1,23,0.0669094100594521,1.23401927197688,0,0,0.789806082770435
1979,1,24,0.216324210166931,0.169791591158855,-3.5527136788005e-15,-2.22044604925031e-16,0.782626034216207
1979,1,25,1.94560253620148,0.307445576651048,0.773516837095905,1.54318688130305,0.782626034216207
1979,1,26,0.196239784359932,0.199200585005926,0.871356331641959,6.82453897107883,0.825706382603526
1979,1,27,1.20900642871857,0,0.707906116710834,10.2074177906482,0.897506925207756
1979,1,28,0.300412595272064,0,0.717214535779132,10.0705395312591,0.954947370703531
1979,1,29,0.00903100892901421,0,0.16746303861688,10.5603362474671,0.914260371834287
1979,1,30,8.18438053131104,0,4.0891846960063,9.07838162324575,0.892720226171605
1979,1,31,4.87366104125977,2.08246128534036,4.44688968436429,3.60872083152943,0.86399997489274
1979,2,1,5.73842716217041,4.95106743787999,0.354414209540373,0,0.849639877784285
1979,2,2,0.570033431053162,3.17478550268909,0,0,0.825706382603526
1979,2,3,0.0610210187733173,0.323836880700611,0,0,0.801772830360814
1979,2,4,0.273074597120285,0.160686821328099,0,0,0.785019383734283
1979,2,5,0.0838261172175407,0.176242325241631,0,0,0.761085888553524
