Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.08811235427856,0,5.08811235427856,6.64358286089331e-08,9.70267379679144
1979,1,2,0.434146463871002,0.216889092848815,2.54621425152164,0,2.99858812954337
1979,1,3,0.156472310423851,0.308415751734708,0,0,0.785454567485952
1979,1,4,0.233769416809082,0.18230764033572,0,0,0.420449209978236
1979,1,5,0.0422162041068077,0.180841435832143,0,0,0.369625673957049
1979,1,6,0.0370707400143147,-0.0176762275687276,0,0,0.318802137935863
1979,1,7,1.41943264007568,0.47468372675504,0,0,0.30032084459927
1979,1,8,0.140682935714722,1.06555711605986,0,0,0.277219262352602
1979,1,9,0.11921426653862,0.132241711665245,0,0,0.267978601914676
1979,1,10,0.1779665350914,0.140854568855308,0,0,0.261048127240676
1979,1,11,0.051711916923523,0.0588409621022143,0,0,0.254117652566675
1979,1,12,2.04012370109558,0.124045833649783,0,0,0.249497336117342
1979,1,13,13.3738479614258,5.67969820714736,0,0,0.346524064171123
1979,1,14,1.66795980930328,10.1520943393641,0,0,1.20128337839708
1979,1,15,1.05335378646851,1.50729615444043,0,0,0.517475938032018
1979,1,16,0.820313036441803,0.712954948291024,0,0,0.415828865989644
1979,1,17,7.34006357192993,2.93676397206125,0,0,0.346524064171123
1979,1,18,0.0676671490073204,5.29845008673118,0,0,0.309561505037196
1979,1,19,0.633214175701141,0.183006863227813,0,0,0.286459895251269
1979,1,20,1.61608123779297,0.718948785294057,0,0,0.263358285465342
1979,1,21,6.03656673431397,3.09537058375848,0,0,0.254117652566675
1979,1,22,0.0582170709967613,4.36729005054997,0,0,0.240256675679416
1979,1,23,0.309077203273773,0.140889055893787,-1.02063659485838,0,0.235636359230082
1979,1,24,24.1322650909424,0.223325086158042,6.69539131461894,-2.64697796016969e-23,0.693048128342246
1979,1,25,2.35494470596314,5.6843418860808e-14,13.2450768784909,1.04772607772198,1.33989309219116
1979,1,26,0.173320770263672,0,1.26773819905647,3.86730063080029,0.914823538224327
1979,1,27,0.0956886783242226,0,0.135897847901422,6.13225780562488,0.693048128342246
1979,1,28,0.907567858695984,0,0.494808944812046,3.38073397386813,0.485133667808166
1979,1,29,0.197373673319817,0.0979111208032037,0.457350842640839,-1.77635683940025e-15,0.351144380620457
1979,1,30,0.0631805807352066,0.149374243495593,3.5527136788005e-15,1.77635683940025e-15,0.281839578801935
1979,1,31,1.98350739479065,0.944324152138854,0,0,0.254117652566675
1979,2,1,0.618727326393127,1.43270651152213,0,0,0.24487699212875
1979,2,2,0.0140830595046282,0.331240007003245,0,0,0.233326201005416
1979,2,3,1.57818412780762,0.626070443426428,0,0,0.226395726331415
1979,2,4,1.81615459918976,1.72403615348371,0,0,0.221775396112452
1979,2,5,0.137407794594765,1.14622090731703,0,0,0.217155079663119
1979,2,6,0.117160148918629,0.0757737330589805,0,0,0.207914432994822
1979,2,7,2.43851804733276,1.05337395594785,0,0,0.205604274770155
1979,2,8,0.403638899326324,1.69120462025917,0,0,0.203294116545489
1979,2,9,0.100205026566982,0.216374305099237,0,0,0.200983958320822
1979,2,10,0.0596751570701599,0.0741845400784698,0,0,0.198673800096155
1979,2,11,0.00543319573625922,0.0364933285011304,0,0,0.196363641871488
1979,2,12,0.0297311805188656,0.0135120037188159,0,0,0.194053469877192
1979,2,13,0.0786881446838379,0.0502631472742294,0,0,0.193129417603029
1979,2,14,4.05769157409668,1.68610204541324,0,0,0.191743311652525
1979,2,15,1.40454638004303,3.11364747082957,0,0,0.189433153427858
1979,2,16,0.240520536899567,0.850272516003678,0,0,0.188509087384066
1979,2,17,0.114824868738651,0.152721676753181,0,0,0.187122995203192
1979,2,18,1.08579850196838,0.502689514843169,0,0,0.186198929159399
1979,2,19,0.205397218465805,0.761406517190792,0,0,0.185736903022317
1979,2,20,0.0236007068306208,0.103989552882034,0,0,0.185274863115606
1979,2,21,1.63930201530457,0.00828627159129525,0.66159304263126,0,0.185274863115606
1979,2,22,0.234116718173027,-0.000751603606289564,1.00247648303374,0.306275923644384,0.185274863115606
1979,2,23,9.75621891021729,0,4.42838344094869,3.00145338979352,0.388106939754384
1979,2,24,0.0284306053072214,0,4.94989403749298,6.57028634613513,0.60064168919854
1979,2,25,0.192733243107796,0.0916803598911642,0.0149065858673936,3.73996772030272,0.785454567485952
1979,2,26,4.78443336486816,1.98336485587959,0,3.5527136788005e-15,0.924064171122995
1979,2,27,0.0767602175474167,3.08627501598787,0.0281105009059033,0,1.10887704941041
1979,2,28,0.000430374610004947,-0.15679785404302,0.0446902969815355,1.03965129626867,1.36299467443782
1979,3,1,4.21653890609741,0,2.0537301434137,4.77643995620118,2.77219251336898
1979,3,2,0.107364967465401,0,2.16207448042976,8.49360664174787,3.71935837689568
1979,3,3,4.58261203765869,0,2.34217442692575,11.9520379230163,8.5013901980803
1979,3,4,8.41682147979736,0,6.48253209799108,11.0104128478312,16.8641711229947
1979,3,5,0.0152263212949038,-7.105427357601e-15,4.2397138522534,0,12.8444916261071
1979,3,6,0.123926974833012,7.105427357601e-15,0.0680937943234383,0,6.65326185583431
1979,3,7,0.00898634921759367,0,0.0729225105762055,0,5.54438502673797
1979,3,8,0.0298998076468706,0,0.0194007139918639,0,5.72919768471131
1979,3,9,3.20374488830566,0,1.60299965948066,0,6.28363653988762
1979,3,10,0.362915575504303,0,1.80720622588306,0,6.46844919786096
1979,3,11,0.169616609811783,0.0844980218201243,0.182121676535033,0,2.61972196038394
1979,3,12,0.0929255560040474,0.139309817160765,-7.105427357601e-15,0,1.38147594023516
1979,3,13,4.37917184829712,0.0567110741644754,1.69223163066326,0.280359835104946,1.46002143003086
1979,3,14,1.13590800762177,0,2.75837325395145,0,13.6761499088716
1979,3,15,0.127647295594215,0.0522412597696089,0.67102338139992,0,2.27319789621282
1979,3,16,0.0116893230006099,0.0881714439103831,-0.00967586748120652,0,1.34913372508982
1979,3,17,0.000588118564337492,0.00292947795557552,0.00029050427444588,1.4608037276124,1.14583958100508
1979,3,18,0.000371557631297037,-7.105427357601e-15,0.000482025256829388,0,2.25933683670778
1979,3,19,0.00020106062584091,1.4210854715202e-14,0.000288034198931086,0,2.76757208676262
1979,3,20,0.00132570252753794,-7.105427357601e-15,0.000750593880894712,0,1.92205340543533
1979,3,21,0.00584231875836849,0,0.00353265426277005,0,1.88971130044703
1979,3,22,7.49525424907915e-05,0,0.00314131848843147,0,1.69565778926095
1979,3,23,4.22904348373413,0,2.09671892965586,0,1.50160427807487
