Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1952,1,15,11.68143859,0,6.77617985077723,-2.11758236813575e-22,
1952,1,16,9.47910176,0,10.7871805651761,2.11758236813575e-22,
1952,1,17,3.59302584,0,6.50999113793012,0,
1952,1,18,0,0,1.98574494180798,0,
1952,1,19,0,0,0,0,
1952,1,20,6.4586755,0,3.13769104072981,-2.11758236813575e-22,
1952,1,21,3.11575257,0,5.01519489474413,2.11758236813575e-22,
1952,1,22,0.02336845,0,1.87947906261456,0,
1952,1,23,6.50774923,0,3.29096933238282,0,
1952,1,24,0,0,3.48150964289653,0,
1952,1,25,1.91770194,0,0.774513904461173,0,
1952,1,26,7.07757611,0,4.39885758891921,0,
1952,1,27,1.90581187,0,4.32639428867776,0,
1952,1,28,4.71554674,0,3.05871034164261,0,
1952,1,29,2.9964403,0,4.11393938566869,0,
1952,1,30,0.1487105,0,1.74813807159626,0,
1952,1,31,0,0,0.0350843957644429,0,
1952,2,1,0,0,0,0,
1952,2,2,5.32495466,0,2.3948684172592,0,
1952,2,3,0.3954595,0,2.90485274859987,0,
1952,2,4,0,0,0.322936459690254,0,
1952,2,5,8.8746339,0,4.17561594641711,0,
1952,2,6,3.5076402,0,6.47457181527921,0,
1952,2,7,0,0,2.08173717501234,0,
1952,2,8,2.16883403,0,1.20082776865456,0,
1952,2,9,0,0,1.23067197362229,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,0,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,9.83008854,0,4.63474098886059,0,
1952,2,17,0,0,5.13208808406387,0,
1952,2,18,1.96374868,0,0.827264050934218,0,
1952,2,19,0,0,1.15131694471518,0,
1952,2,20,2.71477181,0,1.34297959753212,0,
1952,2,21,2.08970823,0,2.21290921879199,0,
1952,2,22,26.5661585,0,14.1647522778705,0,
1952,2,23,10.84206332,0,18.353639334007,0,
1952,2,24,0.00713161,0,5.57100211076045,0,
1952,2,25,0.07273278,0,0.0521020336065021,0,
1952,2,26,0,0,0.0407008957108701,0,
1952,2,27,0,0,7.3478400508975e-05,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0.10461315,0,0.0378195311789114,0,
1952,3,4,0.00316019,0,0.0386399551014165,0,
1952,3,5,6.38411439,0,3.33476152431217,0,
1952,3,6,6.12566904,0,6.23959171874787,0,
1952,3,7,8.77367738,0,7.75772888007862,0,
1952,3,8,0.5924204,0,4.89678965785561,0,
1952,3,9,5.57391946,0,3.15244853339607,0,
1952,3,10,3.42174602,0,4.66858125294834,0,
1952,3,11,0,0,1.84160999702613,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,5.44972769,0,2.81558755773767,0,
1952,3,15,0,0,3.03860305369972,0,
1952,3,16,0.00852403,0,0.00213507172475147,0,
1952,3,17,0,0,0.003568204156295,2.11758236813575e-22,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,-2.11758236813575e-22,
1952,3,20,0,0,0,0,
1952,3,21,0.65012715,0,0.0948850588017649,0,
1952,3,22,0,0,0.346131376920198,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,5.3680834,0,2.51792584639088,0,
1952,4,1,0.00760383,0,2.72750547421128,0,
1952,4,2,0.30473424,0,0.129120304456933,0,
1952,4,3,0,0,0.214762131496059,0,
1952,4,4,0,0,0.00817013529933774,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0,0,0,0,
1952,4,10,0,0,0,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,0,0,
1952,4,13,1.43366027,0,0.601402781083039,0,
1952,4,14,1.35885704,0,1.39431828847353,0,
1952,4,15,0,0,0.523669786884511,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,0,0,0,0,
1952,5,17,0,0,0,0,
1952,5,18,0,0,0,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0.00209390727218306,0,
1952,5,22,0.04193002,0,0.0321223346554689,0,
1952,5,23,0,0,0.0334649535424205,0,
1952,5,24,0,0,0.0027864878904893,0,
1952,5,25,0,0,0,0,
1952,5,26,0,0,0,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,2.11758236813575e-22,
1952,6,11,0,0,0,-2.11758236813575e-22,
1952,6,12,0,0,-1.13686837721616e-13,0,
1952,6,13,0,0,1.13686837721616e-13,0,
1952,6,14,0,0,0,0,
1952,6,15,0.00066594,0,0.000158358978865181,0,
1952,6,16,0,0,0.000415769503433694,0,
1952,6,17,0,0,6.09654534855508e-07,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0.000308546693418066,0,
1952,7,5,0.02093474,0,0.0133797715967603,0,
1952,7,6,0,0,0.00543051046793153,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0,0,0,0,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0,0,1.13686837721616e-13,0,
1952,7,23,0,0,-1.13686837721616e-13,0,
1952,7,24,0,0,0,0,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0.00463217839342178,0,
1952,7,29,0.12370747,0,0.101772578373584,0,
1952,7,30,0,0,0.0478791714060662,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,0,0,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,0,
1952,8,21,0,0,0,0,
1952,8,22,0,0,0,0,
1952,8,23,0,0,0,0,
1952,8,24,0,0,0,0,
1952,8,25,0,0,0,0,
1952,8,26,0,0,0,0,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0.00418937,0,0.00198289713648592,0,
1952,9,15,0.00445575,0,0.00426281262821249,0,
1952,9,16,0,0,0.00140308095171804,0,
1952,9,17,0.00346289,0,0.00245937799184048,0,
1952,9,18,0,0,0.000847136196739484,0,
1952,9,19,0,0,0,0,
1952,9,20,0,0,0,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,0,
1952,9,24,0,0,0,0,
1952,9,25,0,0,0,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0,0,0,0,
1952,10,1,0,0,0,0,
1952,10,2,0,0,0,0,
1952,10,3,0,0,0,0,
1952,10,4,0,0,0,0,
1952,10,5,0.03869718,0,0.0220220230098676,0,
1952,10,6,1.11969974,0,0.569045233367319,0,
1952,10,7,0.98447756,0,1.0535134333752,0,
1952,10,8,0.484865,0,0.748951418381694,0,
1952,10,9,0,0,0.257173856836744,0,
1952,10,10,0,0,0,0,
1952,10,11,0,0,0,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,0,0,
1952,10,16,0,0,0,0,
1952,10,17,0.1710982,0,0.0705136911670934,0,
1952,10,18,0,0,0.0941179171678641,0,
1952,10,19,0,0,0,0,
1952,10,20,0,0,0,2.11758236813575e-22,
1952,10,21,0,0,0,-2.11758236813575e-22,
1952,10,22,0,0,0,0,
1952,10,23,0,0,0,0,
1952,10,24,0.24301974,0,0.134088941481309,0,
1952,10,25,0.69978207,0,0.461992146713101,0,
1952,10,26,0,0,0.365802323015032,0,
1952,10,27,0,0,0,0,
1952,10,28,0,0,0,0,
1952,10,29,0.16382129,0,0.0782471831230396,0,
1952,10,30,0,0,0.0949271500749092,0,
1952,10,31,0,0,0,0,
1952,11,1,8.60222804,0,4.28985188562251,0,
1952,11,2,0.36696937,0,4.44586253265334,0,
1952,11,3,0.8076886,0,0.555588143355863,0,
1952,11,4,3.61498979,0,2.24040192821428,0,
1952,11,5,4.90296653,0,4.20362210959661,0,
1952,11,6,14.25104756,0,9.53165103869139,0,
1952,11,7,2.42e-05,0,7.20845027207315,0,
1952,11,8,0.04975179,0,0.0143209048998187,0,
1952,11,9,0,0,0.0403065097362969,0,
1952,11,10,0,0,0.00367594307658692,0,
1952,11,11,0,0,0,0,
1952,11,12,0,0,0,0,
1952,11,13,0,0,0,0,
1952,11,14,0,0,0,0,
1952,11,15,0,0,0,0,
1952,11,16,0,0,0,0,
1952,11,17,0.43000364,0,0.214460272790234,-2.11758236813575e-22,
1952,11,18,2.11077616,0,1.27564550339537,2.11758236813575e-22,
1952,11,19,4.85402604,0,3.37814880836993,0,
1952,11,20,1.13760748,0,3.00584975688139,0,
1952,11,21,0.90341448,0,1.05350605492515,0,
1952,11,22,9.40625997,0,5.10547191606418,-2.11758236813575e-22,
1952,11,23,0.21787142,0,4.95054211837521,2.11758236813575e-22,
1952,11,24,1.32294469,0,0.921597328092162,0,
1952,11,25,2.79552008,0,2.00386256422405,0,
