Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.630295157432556,0.630295157432556,0,0,
1979,1,2,2.30647611618042,1.46863567697862,0,0,
1979,1,3,0.000412145745940506,1.15512232089573,0,0,
1979,1,4,0.00350224855355918,0.00279963474047928,0,0,
1979,1,5,0.000692549161612988,0.00193739380852653,0,0,
1979,1,6,0.000395936920540407,0.000602282625218997,0,0,
1979,1,7,0.00921985320746899,0.00458782116230072,0,0,
1979,1,8,0.0246903542429209,0.0141202989384954,0,0,
1979,1,9,0.000504377705510706,0.0185367584177336,0,0,
1979,1,10,0.00622745137661696,0.00228000585520505,0,0,
1979,1,11,0.0184400603175163,0.013146985472146,0,0,
1979,1,12,0.00638617435470223,0.0103769719688622,0,0,
1979,1,13,0.000602617161348462,0.00357326936697744,0,0,
1979,1,14,0.000528586737345904,0.000581307593367164,0,0,
1979,1,15,0.000381512654712424,0.00048715389128251,0,0,
1979,1,16,0.000445240526460111,0.0004042706786751,0,0,
1979,1,17,0.000495608488563448,0.000458400649137936,0,0,
1979,1,18,0.864549934864044,0.440595760265917,0,0,
1979,1,19,0.375955700874329,0.629904388858231,0,0,
1979,1,20,3.7666928768158,2.08072453287899,0,0,
1979,1,21,5.43348026275635,4.57840834892997,0,0,
1979,1,22,0.187575772404671,2.83325024305981,0,0,
1979,1,23,0.463442206382752,0.310569494058401,0,0,
1979,1,24,0.244051054120064,0.356858772765477,0,0,
1979,1,25,0.00179308408405632,0.159599029131135,0,0,
1979,1,26,0.103246748447418,0.0752481097173714,0,0,
1979,1,27,0.0125577067956328,0.0289320870399585,0,0,
1979,1,28,0.256947696208954,0.125774610387799,0,0,
1979,1,29,0.267940670251846,0.258682560392289,0,0,
1979,1,30,1.40580141544342,0.861638370525053,0,0,
1979,1,31,0.00511916587129235,0.749889026367459,0,0,
1979,2,1,1.19222092628479,0.59100445550505,0,0,
1979,2,2,4.4603328704834,2.78803368097944,0,0,
1979,2,3,6.67727327346802,5.59567579910969,0,0,
1979,2,4,11.6681118011475,9.20861062645532,0,0,
1979,2,5,7.76013612747192,9.60306242222039,0,0,
1979,2,6,3.31339621543884,5.62389698890312,0,0,
1979,2,7,4.19899797439575,3.78359371004199,0,0,
1979,2,8,4.09696435928345,4.17806974965654,0,0,
1979,2,9,6.65770769119263,5.24825884207119,0,0,
1979,2,10,1.05757641792297,3.77758384911464,0,0,
1979,2,11,2.12450051307678,1.62085381296593,0,0,
1979,2,12,4.20131254196167,3.15628423497961,0,0,
