Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,3.18753394,0,3.18753394,3.26582244158235e-07,
1951,1,2,0,0,1.58982712408354,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,-5.29395592033938e-23,
1951,1,6,0,0,0,5.29395592033938e-23,
1951,1,7,15.20325247,0,7.60249674240035,0,
1951,1,8,11.07398401,0,13.1418425570917,0,
1951,1,9,0,0,5.57632675151249,0,
1951,1,10,0,0,0,0,
1951,1,11,2.01002715,0,1.01787733747353,5.29395592033938e-23,
1951,1,12,0,0,1.04020276542509,-1.05879118406788e-22,
1951,1,13,0.00623306,0,0.0031882190332766,5.29395592033938e-23,
1951,1,14,29.07506831,0,14.5406483433504,0,
1951,1,15,0,0,14.537576412242,-5.29395592033938e-23,
1951,1,16,0,0,0,5.29395592033938e-23,
1951,1,17,5.71951226,0,2.81007974076214,0,
1951,1,18,49.08780561,0,27.4036595794796,0,
1951,1,19,14.44796767,0,31.7679941590512,0,
1951,1,20,15.01978365,0,14.7084297208048,0,
1951,1,21,5.73685656,0,10.507533424833,0,
1951,1,22,0.37967481,0,3.22198083845902,0,
1951,1,23,0.77425476,0,0.544394192424818,0,
1951,1,24,21.99485135,0,11.3845057757444,0,
1951,1,25,15.57371262,0,18.7842712673021,0,
1951,1,26,7.06639593,0,11.3187101876001,5.29395592033938e-23,
1951,1,27,0.7487805,0,3.88377692805213,-5.29395592033938e-23,
1951,1,28,0,0,0.402336081453512,0,
1951,1,29,0.01571816,0,0.00768149766400939,0,
1951,1,30,0.03929539,0,0.0262450541810892,0,
1951,1,31,0,0,0.0259061619736372,0,
1951,2,1,0,0,0,0,
1951,2,2,0.01138211,0,0.00719062135578952,0,
1951,2,3,0,0,0.00495795597876736,0,
1951,2,4,0,0,0,0,
1951,2,5,0.19864499,0,0.111626218515312,5.29395592033938e-23,
1951,2,6,0,0,0.102647385806421,-5.29395592033938e-23,
