Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.09,0,0.09,3.03420849641312e-07,0.26
1970,10,2,2.01,0,1.04972119339189,0,0.25
1970,10,3,0.22,0,1.11488926188025,0,0.25
1970,10,4,0.55,0,0.385406200224871,0,0.24
1970,10,5,0.99,0,0.774106139941274,0,0.24
1970,10,6,3.7,0,2.33668275058102,0,0.24
1970,10,7,0.04,0,1.8602437633889,0,0.24
1970,10,8,0.02,0,0.0330052052794754,0,0.24
1970,10,9,0.15,0,0.0856284244647885,0,0.24
1970,10,10,4.33,0,2.25051122735822,0,0.24
1970,10,11,7.63,0,5.9817537616005,0,0.28
1970,10,12,0.01,0,3.79204921595777,0,0.35
1970,10,13,0,0,0.00558795212205254,0,0.28
1970,10,14,0.11,0,0.0598996166280692,0,0.26
1970,10,15,0,0,0.0495883070525665,0,0.26
1970,10,16,0,0,0,0,0.25
1970,10,17,0,0,0,0,0.25
1970,10,18,1.36,0,0.646588460769092,5.29395592033938e-23,0.22
1970,10,19,3.15,0,2.28398936542697,-5.29395592033938e-23,0.21
1970,10,20,0.47,0,1.8245167135875,0,0.22
1970,10,21,0.38,0,0.422962743718916,0,0.21
1970,10,22,0.07,0,0.219226609815816,0,0.2
1970,10,23,0,0,0.0299544644264849,5.29395592033938e-23,0.21
1970,10,24,0.88,0,0.469140330006244,-5.29395592033938e-23,0.21
1970,10,25,3.15,0,2.01256450868012,0,0.2
1970,10,26,3.33,0,3.24658116771619,0,0.23
1970,10,27,7.62,0,5.43757495136939,0,0.31
1970,10,28,0.34,0,3.97778764490784,0,0.37
1970,10,29,0.19,0,0.27343958434497,0,0.3
1970,10,30,2.99,0,1.5770720762952,0,0.27
1970,10,31,0.95,0,2.03044799896915,0,0.32
1970,11,1,17.49,0,9.22002663711852,0,0.47
1970,11,2,8.37,0,12.9300243694373,0,1.51
1970,11,3,0.11,0,4.29011806867925,5.29395592033938e-23,1.39
1970,11,4,1.86,0,1.03587296576507,-5.29395592033938e-23,0.87
1970,11,5,0.01,0,0.998933011231657,0,0.76
1970,11,6,44.65,0,22.329995169186,0,5.14
1970,11,7,0.1,0,22.3749015227922,0,7.25
1970,11,8,0.48,0,0.293722589755987,0,2.3
1970,11,9,0.72,0,0.608861419456247,5.29395592033938e-23,1.55
1970,11,10,2.77,0,1.81878108157964,-5.29395592033938e-23,1.27
1970,11,11,10.09,0,6.28583958353956,0,1.56
1970,11,12,0.65,0,5.32238644285781,0,2.22
1970,11,13,11.16,0,5.9049879742629,0,2.31
1970,11,14,1.6,0,6.38004331370914,0,2.38
1970,11,15,3.41,0,2.45824218525544,0,1.6
1970,11,16,2.99,0,3.21536605850696,0,2.11
1970,11,17,12.4,0,7.69500598985471,0,3.75
1970,11,18,17.49,0,14.9449561338038,0,6.74
1970,11,19,3.04,0,10.2650872655747,0,5.14
1970,11,20,8.84,0,5.94002805286235,0,5.46
1970,11,21,7.12,0,7.98001298526069,0,3.63
1970,11,22,13.19,0,10.1550031181816,0,3.95
1970,11,23,1.7,0,7.44500702316543,0,7.69
1970,11,24,0,0,0.84802335539203,0,3.44
1970,11,25,7.46,0,3.72492658945194,0,3.92
1970,11,26,0.19,0,3.81909365127484,0,3
1970,11,27,3.95,0,2.05728091568051,-5.29395592033938e-23,2.39
1970,11,28,12.5,0,8.20878105437828,5.29395592033938e-23,2.77
1970,11,29,6.54,0,9.5122860820766,0,9.04
1970,11,30,0.46,0,3.50647358534056,0,3.81
1970,12,1,0.1,0,0.285556597798887,0,2.73
1970,12,2,1.57,0,0.833538384217178,0,2.3
1970,12,3,5.24,0,3.39439794841789,0,2.16
1970,12,4,0.65,0,2.94375307085525,0,2.26
1970,12,5,7.39,0,4.00901818710395,0,1.95
1970,12,6,2.99,0,5.20444114977573,0,2.91
1970,12,7,0,0,1.48236524916814,0,2.24
1970,12,8,0,0,0,0,1.8
1970,12,9,0.21,0.0116003173865631,0.0933925308456764,0.0116003173865631,1.62
1970,12,10,0.15,0.0116565652247595,0.168486846072199,0.0116565652247595,1.55
1970,12,11,0.99,0,0.569988363140737,0,1.49
1970,12,12,5.73,0,3.36384571054799,-3.46944695195361e-18,1.73
1970,12,13,0.02,0,2.87349504134818,0,1.53
