Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.60581731796265,6.60581731796265,0,0,1.07136000823975
1979,1,2,7.1538724899292,6.83764134262814,0,0,1.26144003295898
1979,1,3,12.9533710479736,9.62373550958371,0,0,1.62431999588013
1979,1,4,10.0037240982056,11.8825147848575,0,0,3.28319995880127
1979,1,5,5.17505884170532,7.87129322320077,0,0,2.67839991760254
1979,1,6,4.44196844100952,4.71774015129319,0,0,2.16
1979,1,7,1.36887943744659,3.11971846185981,0,0,1.95263999176025
1979,1,8,2.63466715812683,1.81060158477555,0,0,1.90080004119873
1979,1,9,7.10359573364258,4.5635907660768,0,0,1.81439991760254
1979,1,10,3.81157183647156,5.84734704610095,0,0,1.77983995056152
1979,1,11,1.2224246263504,2.61600449232103,0,0,1.728
1979,1,12,1.78552794456482,1.38167089241374,0,0,1.69344003295898
1979,1,13,15.2450523376465,7.49599440402771,0,0,1.65887996292114
1979,1,14,13.2222919464111,14.799817481205,0,0,1.62431999588013
1979,1,15,4.40688180923462,9.43175283527755,0,0,1.65887996292114
1979,1,16,3.84383797645569,3.89993603767621,0,0,1.76255996704102
1979,1,17,8.820876121521,5.931927832531,0,0,1.90080004119873
1979,1,18,1.05445718765259,5.6874776298821,0,0,1.84896009063721
1979,1,19,0.673390865325928,0.656470518412419,0,0,1.79711993408203
1979,1,20,1.1137660741806,0.848048213926745,0,0,1.76255996704102
1979,1,21,1.27677500247955,1.1961448945101,0,0,1.74527998352051
1979,1,22,0.890443980693817,1.11832945382892,0,0,1.728
1979,1,23,0.264791399240494,0.614017497739042,0,0,1.69344003295898
1979,1,24,7.0481333732605,3.1150279164072,0,0,1.69344003295898
1979,1,25,4.62876462936401,4.27363949005381,1.95793945663911,0,2.07360008239746
1979,1,26,0.165758162736893,-0.21489740977232,2.88207079098198,0,2.03903990936279
1979,1,27,0.501596093177795,0,0.171738621894182,0,1.96991997528076
1979,1,28,2.6424605846405,1.11774485322925,0.299663668063586,0,1.93536000823975
1979,1,29,0.852468430995941,1.96587328137055,-0.015293652300163,0,1.90080004119873
1979,1,30,0.106277279555798,0.482257268906295,0,0,1.86624007415771
1979,1,31,0.577120065689087,0.282689582282615,0,0,1.83167990112305
1979,2,1,0.224376112222672,0.442267490503042,0,0,1.77983995056152
1979,2,2,0.00207304302603006,0.11958810351436,0,0,1.728
1979,2,3,2.4915874004364,1.04834455171593,0,0,1.69344003295898
1979,2,4,7.27405405044556,4.5904471129729,0,0,1.65887996292114
1979,2,5,2.54507088661194,5.41954004776889,0,0,1.62431999588013
1979,2,6,4.09332132339478,3.0557848839083,0,0,1.60704001235962
1979,2,7,4.72329950332642,4.40700440217748,0,0,1.5724800453186
1979,2,8,1.90346252918243,3.54973352850956,0,0,1.53791997528076
1979,2,9,0.791397392749786,1.34708894045758,0,0,1.512
1979,2,10,1.43741631507874,1.03075265349543,0,0,1.48608002471924
1979,2,11,0.457977205514908,1.04281659332938,0,0,1.46016004943848
1979,2,12,0.198733076453209,0.31845543220706,0,0,1.44287996292114
1979,2,13,0.481210738420487,0.310315072852376,0,0,1.41695998764038
1979,2,14,2.65031671524048,1.4073421908702,0,0,1.38240002059937
1979,2,15,3.1588191986084,2.9315461785593,0,0,1.36512003707886
1979,2,16,2.24380683898926,2.78727872984138,0,0,1.34783995056152
1979,2,17,0.0291259456425905,1.27911150528959,0,0,1.33055996704102
1979,2,18,0.03866021707654,-0.0343666800674214,0,0,1.32191997528076
1979,2,19,7.37473310437053e-05,0.0226290733321264,0,0,1.31327998352051
1979,2,20,0,-0.00113394783889476,0,0,1.30809605026245
1979,2,21,5.05857419967651,2.1397440580632,0,0,1.30291201400757
1979,2,22,0.903381049633026,3.45518841644989,0,0,1.296
1979,2,23,5.94450998306274,0.394564591787287,2.5144917873741,0,1.46880004119873
1979,2,24,0.139532327651978,0.0476966288057952,3.55211076282412,0,1.90080004119873
1979,2,25,0,0.064179254122422,0,0,1.86624007415771
1979,2,26,0.00105729198548943,0.000680642909856033,0,0,1.83167990112305
1979,2,27,1.75460045284126e-05,0.000498489671485913,0,0,1.79711993408203
1979,2,28,0,8.08458730716666e-06,-0.194347622455572,0,1.77983995056152
