Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.14990104281815e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.14649971,0,0.0707040232885762,0,
1951,1,5,0.00500887,0,0.0779623262391177,0,
1951,1,6,0.01995662,0,0.0116827265845898,0,
1951,1,7,18.76357764,0,9.34873411936438,0,
1951,1,8,19.4093674,0,19.0822241968073,5.29395592033938e-23,
1951,1,9,0.00084796,0,9.73573160527332,1.32348898008484e-23,
1951,1,10,0,0,0.000438824114013414,1.32348898008484e-23,
1951,1,11,0,0,0,0,
1951,1,12,0.00656675,0,0.00301824373296711,-2.64697796016969e-23,
1951,1,13,0.31725498,0,0.15602080653197,1.32348898008484e-23,
1951,1,14,2.84072181,0,1.44788004167647,0,
1951,1,15,0,0,1.51038371275501,0,
1951,1,16,0.87667128,0,0.317817981854851,0,
1951,1,17,1.83865119,0,1.3556293519386,0,
1951,1,18,4.49806752,0,3.16595275264873,0,
1951,1,19,6.12526137,0,5.28421399427844,0,
1951,1,20,0,0,3.17948644742277,0,
1951,1,21,0.13157168,0,0.0581997845173703,0,
1951,1,22,18.27980711,0,7.77551282176918,0,
1951,1,23,15.44508019,0,16.8770701412727,0,
1951,1,24,6.313035,0,11.0627973571616,0,
1951,1,25,11.82829844,0,8.88366856708967,0,
1951,1,26,0,0,6.62924471527151,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,1.32348898008484e-23,
1951,1,30,0.08136462,0,0.0369860418702785,-1.32348898008484e-23,
1951,1,31,0.00244528,0,0.0328725950074897,0,
1951,2,1,0.00845987,0,0.00423514529194335,0,
1951,2,2,7.0572078,0,3.34825813561885,0,
1951,2,3,0,0,3.82739496396827,0,
1951,2,4,0,0,0,0,
1951,2,5,0.05748373,0,0.0187601809760452,0,
1951,2,6,0,0,0.0256196228160519,0,
