Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.18219655752182,0.18219655752182,0,0,0.676194496367041
1979,1,2,1.80577504634857,0.994335885775098,0,0,0.669889628751254
1979,1,3,0.35879385471344,1.08270926308255,0,0,0.665161008103251
1979,1,4,0.304869294166565,0.338053455853342,0,0,0.660432387455247
1979,1,5,0.424632757902145,0.359858842998279,0,0,0.65412751983946
1979,1,6,0.342550009489059,0.387587883942525,0,0,0.647034558803618
1979,1,7,0.335039407014847,0.339642965749289,0,0,0.643094031575669
1979,1,8,1.09592759609222,0.714960861448618,0,0,0.638365410927666
1979,1,9,0.0477222986519337,0.581453275128042,0,0,0.633636790279662
1979,1,10,0.0513791181147099,0.049293112370874,0,0,0.629696263051714
1979,1,11,0.128446102142334,0.0866695647261349,0,0,0.622603302015872
1979,1,12,0.142943680286407,0.140288124576941,0,0,0.617874681367868
1979,1,13,0.0299231391400099,0.0713460310617098,0,0,0.61393415413992
1979,1,14,0.0604215376079083,0.042364978230597,0,0,0.609205533491916
1979,1,15,0.00883636064827442,0.0385547374123512,0,0,0.604476852716239
1979,1,16,0.0574380643665791,0.0444226205130605,0,0,0.602900665876129
1979,1,17,0.157249957323074,0.113277638921566,0,0,0.60053632548829
1979,1,18,0.409161150455475,0.277307387690362,0,0,0.595807704840287
1979,1,19,0.214608237147331,0.302455863245045,0,0,0.589502897352173
1979,1,20,1.81358110904694,1.00738470853447,0,0,0.584774216576496
1979,1,21,3.75944256782532,2.78389153400146,0,0,0.580045595928493
1979,1,22,0.181455701589584,1.99877293411266,0,0,0.576105068700544
1979,1,23,0.132837727665901,0.154488633075291,0,0,0.57137644805254
1979,1,24,0.214247763156891,0.167515946296128,0,0,0.566647827404537
1979,1,25,0.543243706226349,0.363312448371252,0,0,0.562707300176588
1979,1,26,0.111213006079197,0.318953778766161,0,0,0.56034295978875
1979,1,27,0.14748603105545,0.132031735191779,0,0,0.557978679528585
1979,1,28,0.18645553290844,0.162468975392905,0,0,0.555614339140746
1979,1,29,0.00123464514035732,0.0962634083715539,0,0,0.553249998752908
1979,1,30,1.31716990470886,0.642886105123218,0,0,0.549309471524959
1979,1,31,0.0566661283373833,0.692021083939812,0,0,0.544580850876956
1979,2,1,0.250390887260437,0.144645251031287,0,0,0.539852230228952
1979,2,2,0.333462059497833,0.312474926480499,0,0,0.535911703001003
1979,2,3,0.0251646805554628,0.18577092127197,0,0,0.533547362613165
1979,2,4,0.0685438215732575,0.0362911545405069,0,0,0.528818741965161
1979,2,5,0.170999765396118,0.0826473796170237,0,0,0.526454461704996
1979,2,6,0.308234721422195,0.241973671406788,0,0,0.522513934477048
1979,2,7,0.000719832547474653,0.154284591841812,0,0,0.520149594089209
1979,2,8,0.048156775534153,0.0128467223966826,0,0,0.517785253701371
1979,2,9,0.308068186044693,0.136462176483121,0,0,0.513056633053367
1979,2,10,0.072764553129673,0.208229640627263,0,0,0.510692352793202
1979,2,11,1.05280935764313,0.524662056606804,0,0,0.509116105825419
1979,2,12,1.16193234920502,1.13500728840581,0,0,0.504387485177415
1979,2,13,1.84850108623505,1.4636171513822,0,0,0.502023174853413
1979,2,14,2.65641307830811,2.24374682496251,0,0,0.499658864529411
1979,2,15,1.6503210067749,2.21447269810261,0,0,0.497294524141573
1979,2,16,2.0592834459876e-07,0.783986148866831,0,0,0.493353996913624
1979,2,17,0.0522153042256832,0.0398827041285585,0,0,0.490989686589623
1979,2,18,0.955461442470551,0.556186337149963,0,0,0.488625376265621
1979,2,19,0.464635461568832,0.756071886422937,0,0,0.486261065941619
1979,2,20,0.175550118088722,0.363092380831983,0,0,0.483896755617617
1979,2,21,0.148204103112221,0.161989886645664,0,0,0.482320538713671
1979,2,22,1.72786247730255,0.887532154676418,0,0,0.47759188800183
1979,2,23,13.5993404388428,7.60092326779918,0,0,0.475227577677828
1979,2,24,0.00675524026155472,6.73024801498789,0,0,0.472863267353827
1979,2,25,0.667734742164612,0.323888324802212,0,0,0.470498957029825
1979,2,26,1.72950172424316,1.13909901375075,0,0,0.468922740125878
1979,2,27,0.917037010192871,1.43086954617583,0,0,0.466558429801876
1979,2,28,0.0313937552273273,0.56603814047876,0,0,0.464194119477874
1979,3,1,0.552139759063721,0.224895060013885,0,0,0.459465468766034
1979,3,2,0.362183958292007,0.450351650047516,0,0,0.457101158442032
1979,3,3,0.543534100055695,0.427418798394079,0,0,0.455524941538086
1979,3,4,0.0304154939949513,0.338986898657311,0,0,0.453160631214084
1979,3,5,0.152473568916321,0.0962213616835115,0,0,0.450796320890082
1979,3,6,1.50456464290619,0.708293567707756,0,0,0.44843201056608
1979,3,7,8.51013464853168e-05,0.750579804244417,0,0,0.446067670178242
1979,3,8,1.9215521812439,0.959017788254428,0,0,0.444491483338132
1979,3,9,4.20862817764282,2.99129733114137,0,0,0.442127142950293
1979,3,10,0.273682147264481,2.14820401813618,0,0,0.439762832626291
1979,3,11,1.44197082519531,0.995852009618226,0,0,0.43739852230229
1979,3,12,2.12086367607117,1.88639408395368,0,0,0.435034211978288
1979,3,13,1.22800743579865,1.65388261157427,0,0,0.432669901654286
1979,3,14,0.176062747836113,0.799150704556844,0,0,0.431093684750339
1979,3,15,0.179268807172775,0.176562873517995,0,0,0.428729374426337
1979,3,16,8.24055314296857e-05,0.140987601788005,0,0,0.426365034038499
1979,3,17,0.932014405727386,0.00388085825143492,0.466007242117298,20.8035867849573,0.435034211978288
1979,3,18,1.08874607086182,0,1.01037125257792,39.0521020638876,0.453160631214084
1979,3,19,14.1364669799805,7.105427357601e-15,7.61738505501954,7.105427357601e-15,0.468922740125878
1979,3,20,3.92211818695068,-7.105427357601e-15,9.04323286891891,-7.105427357601e-15,0.475227577677828
1979,3,21,1.64106857776642,0,2.79954994641599,0,0.472863267353827
1979,3,22,0.887314319610596,0,1.26206546320467,0,0.470498957029825
1979,3,23,0.889919698238373,0.444956401804369,0.443660597027566,7.105427357601e-15,0.468922740125878
1979,3,24,0.0109773483127356,0.451563875301929,0,-1.4210854715202e-14,0.466558429801876
1979,3,25,0.12217565625906,0.0682141699255254,0,1.4210854715202e-14,0.464194119477874
1979,3,26,0.081605538725853,0.101070164848728,0,-7.105427357601e-15,0.461829779090036
1979,3,27,0.716248750686646,0.402000815022426,0,0,0.459465468766034
1979,3,28,2.52877950668335,1.61734758364358,0,0,0.457101158442032
1979,3,29,0.327879220247269,1.43978801639543,0,7.105427357601e-15,0.457101158442032
1979,3,30,4.45532989501953,2.374020646402,0,-7.105427357601e-15,0.459465468766034
1979,3,31,0.0891064330935478,2.27818167053961,0,0,0.461829779090036
1979,4,1,3.46756887435913,1.77937842906472,0,0,0.461829779090036
1979,4,2,2.12352681159973,2.77684568298726,0,0,0.464194119477874
1979,4,3,0.0137932347133756,1.02421850327374,0,0,0.466558429801876
1979,4,4,2.34138131141663,1.17712854231938,0,0,0.468922740125878
1979,4,5,0.482243180274963,1.38808930372211,0,0,0.470498957029825
1979,4,6,0.0316629149019718,0.278071034291131,0,0,0.472863267353827
1979,4,7,0.137194082140923,0.0740741188815122,0,0,0.47759188800183
1979,4,8,0.414172351360321,0.250744245214321,0,0,0.482320538713671
1979,4,9,0.0866814032196999,0.292982652540061,0,0,0.486261065941619
1979,4,10,0.000683180463965982,0.0268253559211189,0,-7.105427357601e-15,0.490989686589623
1979,4,11,0.0303945802152157,0.000341590193343677,0.0151972918265102,18.2458433426204,0.495718337301463
1979,4,12,4.81551170349121,0,2.3437945698422,0,0.502023174853413
1979,4,13,1.35273504257202,0,2.99729428354215,0,0.506751825565254
1979,4,14,1.51075124740601,0,1.43467352468297,0,0.513056633053367
1979,4,15,0.00305550335906446,0,0.846482918236454,0,0.522513934477048
1979,4,16,0.00572486314922571,0,0.0043706848723879,0,0.533547362613165
1979,4,17,0.00227928441017866,0,0.0040829346743152,0,0.547733284684849
1979,4,18,0.657388091087341,0,0.334713842730068,0,0.557190525980856
1979,4,19,3.14208602905273,0,1.8938970368038,0,0.576893162120599
1979,4,20,4.28446626663208,0,3.72093265377921,0,0.607629286524132
1979,4,21,0,0,2.09374786745671,0,0.625755735823765
1979,4,22,0.318153351545334,0,0.163737687823051,0,0.664372914683196
1979,4,23,0.000371458241716027,0,0.147921858584404,0,0.684075550822939
1979,4,24,7.77340936660767,0,3.80656014981339,0,0.691168451731107
1979,4,25,2.87874841690064,0,5.42516896617715,0,0.696685225926839
1979,4,26,0.00381173985078931,0,1.56049181190777,0,0.701413846574843
1979,4,27,6.23348605586216e-05,0,0.00193191736022413,0,0.703778186962681
1979,4,28,0,0,4.04203702828454e-05,0,0.725057009942534
1979,4,29,0.0250560566782951,0,0.00775091335075473,0,0.740819118854328
1979,4,30,1.08601212501526,0,0.5157559980263,0,0.743183459242167
1979,5,1,1.39091765880585,0,1.24516575965168,0,0.774707677065755
1979,5,2,8.30070304870606,0,4.73444103198814,0,0.780224391133814
1979,5,3,4.21975135803223,0,6.11002094597195,0,0.803867554501505
