Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.107492044568062,0.107492044568062,0,0,
1979,1,2,0.333622574806213,0.220368347135462,0,0,
1979,1,3,0.0562114082276821,0.195999626521078,0,0,
1979,1,4,0.00695491163060069,0.0327481859283494,0,0,
1979,1,5,0.0241293497383595,0.015093238418024,0,0,
1979,1,6,0.000729060906451196,0.0132781679936913,0,0,
1979,1,7,0.0397663339972496,0.020949488624307,0,0,
1979,1,8,0.264950454235077,0.153054626962986,0,0,
1979,1,9,0.279965847730637,0.269847324365043,0,0,
1979,1,10,0.0915432199835777,0.187961336406306,0,0,
1979,1,11,0.0472099594771862,0.0723092154788061,0,0,
1979,1,12,0.0623758286237717,0.051163523544328,0,0,
1979,1,13,0.0238018035888672,0.0440530247377726,0,0,
1979,1,14,0.00754453474655747,0.012211735604535,0,0,
1979,1,15,0.102029673755169,0.0526335851076309,0,0,
1979,1,16,0.404076546430588,0.250378605959766,0,0,
1979,1,17,0.0693548247218132,0.241636566570266,0,0,
1979,1,18,0.075807012617588,0.0714473269578757,0,0,
1979,1,19,0.00667768297716975,0.0394656899520145,0,0,
1979,1,20,0.148850038647652,0.0815799187635542,0,0,
1979,1,21,0.0321123227477074,0.0962890406433812,0,0,
1979,1,22,0.128763869404793,0.0751126925270311,0,0,
1979,1,23,1.82646369934082,0.983168354628117,0,0,
1979,1,24,3.09743142127991,2.45934211507767,0,0,
1979,1,25,0.200280651450157,1.65468251441258,0,0,
1979,1,26,0.0184754747897387,0.103772650480292,0,0,
1979,1,27,0.353541821241379,0.175617195863842,0,0,
1979,1,28,0.0318052023649216,0.210889298095836,0,0,
1979,1,29,0.472366124391556,0.229487339890996,0,0,
1979,1,30,3.48097801208496,1.99636073112909,0,0,
1979,1,31,0.860248506069183,2.19678938860163,0,0,
1979,2,1,0.429604828357697,0.622635016796719,0,0,
1979,2,2,2.3253161907196,1.35467572538033,0,0,
1979,2,3,1.91110801696777,2.12247430532945,0,0,
1979,2,4,5.40006923675537,3.61557854735659,0,0,
1979,2,5,3.5941014289856,4.46096703646895,0,0,
1979,2,6,1.51265811920166,2.58845280311688,0,0,
1979,2,7,3.26899290084839,2.32035403231575,0,0,
1979,2,8,1.28112769126892,2.31736176546868,0,0,
1979,2,9,3.04183411598206,2.07428076636483,0,0,
1979,2,10,0.349311470985413,1.7645964281235,0,0,
1979,2,11,0.346428871154785,0.347167511051921,0,0,
1979,2,12,1.44839227199554,0.959531069859061,0,0,
1979,2,13,2.24674153327942,1.87658972394904,0,0,
1979,2,14,0.611617088317871,1.50263673838432,0,0,
1979,2,15,0.225725769996643,0.51939118841041,0,0,
1979,2,16,0.055424802005291,0.166285751034238,0,0,
1979,2,17,0.546730756759644,0.254872541220003,0,0,
1979,2,18,1.07197368144989,0.707833582252775,0,0,
1979,2,19,1.13856983184814,1.10668334354106,0,0,
1979,2,20,1.01978898048401,1.09629157181163,0,0,
1979,2,21,0.490577667951584,0.807242621194071,0,0,
1979,2,22,0.108792126178741,0.210095276832,0,0,
1979,2,23,0.0220399703830481,0.0466155872788647,0,0,
1979,2,24,0.43778058886528,0.338063277260602,0,0,
1979,2,25,4.01624298095703,2.20428427290545,0,0,
1979,2,26,7.47538900375366,5.73362859934341,0,0,
1979,2,27,3.09516263008118,5.20912948623367,0,0,
1979,2,28,0.998233556747437,2.11526004033301,0,0,
1979,3,1,0.16677713394165,0.726942342937406,0,0,0.00224004339780221
1979,3,2,0.378685414791107,0.309429628498627,0,0,0.00224004339780221
1979,3,3,0.787246704101563,0.653615393244564,0,0,0.00224004339780221
1979,3,4,0.751129746437073,0.766555573291448,0,0,0.00224004339780221
1979,3,5,1.59032166004181,1.20720623261317,0,0,0.00224004339780221
1979,3,6,1.40965926647186,1.44138421352329,0,0,0.00224004339780221
1979,3,7,5.69727611541748,3.46486057460071,0,0,0.0023268304221323
1979,3,8,0.426094740629196,3.17754063462043,0,0,0.00239250708163569
1979,3,9,0.219989076256752,0.273550989806168,0,0,0.00236905115178568
1979,3,10,0.165042817592621,0.188400351988506,0,0,0.0022939920923806
1979,3,11,1.01701378822327,0.634477486259627,0,0,0.00223066099790053
1979,3,12,1.38954758644104,1.27453172533855,0,0,0.00217905800815384
1979,3,13,0.899311065673828,1.09807892901851,0,0,0.00214621967840214
1979,3,14,0.136024981737137,0.347872460408482,0,0,0.00211103564381875
1979,3,15,0.0354893766343594,0.057982333059087,0,0,0.00206646934914204
1979,3,16,0.0864212065935135,0.0655322142557253,0,0,0.00201721192441868
1979,3,17,0.0414550378918648,0.0724056741757693,0,0,0.0019749911947653
1979,3,18,0.008060522377491,0.0214021055053166,0,0,0.00193511603013524
1979,3,19,0.0100755263119936,0.00666795671708087,0.00240007091923954,0.200516691833937,0.00188351290058018
1979,3,20,0.0187164340168238,0.00309255878340764,0.0113023938212076,2.96270765606601,0.0018295642060018
1979,3,21,0.0495711714029312,0.016057818342901,0.0180859639130623,2.76280468610078,0.00177326994640008
1979,3,22,0.0509842187166214,0.0392828125318374,0.0109940987753657,0,0.00172635808670005
