Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.134976014494896,0.134976014494896,0,0,
1979,1,2,0.455690413713455,0.29508106590658,0,0,
1979,1,3,0.372899025678635,0.415309623871331,0,0,
1979,1,4,1.07195496559143,0.72264813042754,0,0,
1979,1,5,0.0166966281831265,0.548228653177486,0,0,
1979,1,6,0.0175678860396147,0.0173268747704283,0,0,
1979,1,7,0.0317326933145523,0.0241222058987836,0,0,
1979,1,8,0.230110093951225,0.12650694384082,0,0,
1979,1,9,0.597121000289917,0.410493112433067,0,0,
1979,1,10,7.91077184677124,4.25959130982931,0,0,
1979,1,11,6.32901525497437,7.12652059238622,0,0,
1979,1,12,4.76177263259888,5.53105360133783,0,0,
1979,1,13,9.41835308074951,7.14674799000515,0,0,
1979,1,14,1.98129916191101,5.78367296299932,0,0,
1979,1,15,9.10169410705566,5.46496489436316,0,0,
1979,1,16,1.38260161876678,5.33762149274848,0,0,
1979,1,17,0.372067660093308,0.97680079966733,0,0,
1979,1,18,0.0839249044656754,0.287791539729284,0,0,
1979,1,19,1.9297331571579,0.909241073237865,0,0,
1979,1,20,4.85234498977661,3.36233398436925,0,0,
1979,1,21,18.4420337677002,9.71770558150591,1.92948767782278,0,
1979,1,22,4.84811925888062,9.73648502463108,1.93776947945347,0,
1979,1,23,0.312570154666901,2.76633139892448,-4.44089209850063e-16,0,
1979,1,24,3.23238062858582,1.76429801441394,4.44089209850063e-16,0,
1979,1,25,0.135385736823082,1.89043730494487,0,0,
1979,1,26,0.897724807262421,0.317294918622025,0,0,
1979,1,27,1.39393305778503,1.10382679245531,0,0,
1979,1,28,0.836207211017609,1.15502037111735,0,0,
1979,1,29,0.577982425689697,0.73159408767701,0,0,
1979,1,30,1.28753352165222,0.864116996065263,0,0,
1979,1,31,0.354502141475678,0.590236817297523,0,0,
1979,2,1,0.232745334506035,0.254362113507582,0,0,
1979,2,2,0.229276895523071,0.230441611338918,0,0,
1979,2,3,4.74419021606445,2.65794885768638,0,0,
1979,2,4,0.71855491399765,2.72519123810581,-4.44089209850063e-16,0,
1979,2,5,7.86939668655396,4.27133860874193,4.44089209850063e-16,0,
1979,2,6,6.11201906204224,6.8824929515189,0,0,
1979,2,7,11.5546588897705,8.92025055638025,0,0,
1979,2,8,2.1713559627533,6.80495076895198,4.44089209850063e-16,0,
1979,2,9,3.60197162628174,2.61994192697729,0.238682315828576,0,
1979,2,10,9.72598457336426,2.82844844603522,3.83552722267321,0,
1979,2,11,10.0739145278931,2.5150538215516,7.38312847621,0,
1979,2,12,11.6180648803711,1.7138495023388,9.13214029293002,4.00296942908439,
1979,2,13,13.0779218673706,0.623708605529245,11.7234031615877,10.1501082770808,
1979,2,14,6.43605470657349,2.75760245026378,7.00348683986833,6.15732644999862,
1979,2,15,0.826969385147095,3.06551866438195,0.606143893060384,0,
1979,2,16,1.795241355896,1.5914631522019,0,0,
1979,2,17,4.41383266448975,2.98438516797992,0,0,
1979,2,18,2.64813160896301,3.08189969436975,0.464868687001726,0,
1979,2,19,2.52817249298096,1.77498962273617,0.824128409942439,0,
1979,2,20,0.954617977142334,1.40008317851027,0.312828763140786,0,
1979,2,21,2.96726536750793,1.53330145425548,0,0,
1979,2,22,1.3523063659668,1.82893362406881,0,0,
1979,2,23,1.28974092006683,1.30365650063442,0,0,
1979,2,24,1.7077544927597,1.4841865532116,0,0,
1979,2,25,0.599248588085175,0.974169087180485,0.176507172948625,0,
1979,2,26,4.73990249633789,0.574578118547009,2.09499489826081,0.0667896310915168,
1979,2,27,3.95212626457214,1.1523041853288,3.194299661405,0.0668896655228082,
1979,2,28,3.3126437664032,1.93614976308896,1.74633316955825,0,
1979,3,1,0.428985238075256,1.83918703580244,0.407678499238898,0,
1979,3,2,0.327732771635056,0.414763745370124,0,0,
1979,3,3,0.172623053193092,0.281445193773521,0,3.5527136788005e-15,
1979,3,4,1.16494596004486,0.4089379563911,0,-3.5527136788005e-15,
1979,3,5,3.24921107292175,0.534833498838793,1.62460520531786,11.960034468107,
1979,3,6,4.25927734375,0,3.75420687965445,38.3572641362655,
1979,3,7,6.27802276611328,0,5.26802979971609,47.3789199864893,
1979,3,8,0.969305634498596,0.135342685652091,3.48694372507966,20.9664057767109,
1979,3,9,0.015682952478528,0.142463390354806,0.354994003521497,0,
1979,3,10,0.0291200131177902,0.00939865495561776,0.0130395810223973,0,
1979,3,11,0.0229306854307652,0.00355566302599186,0.0224595017450753,15.5133332477543,
1979,3,12,0.278106659650803,0,0.148375300113045,35.3311216001836,
1979,3,13,0.12360630184412,0.0230506003622963,0.177505394579583,19.8663832943425,
1979,3,14,0.225740566849709,0.0229475145876279,0.151756548404592,10.8876162677216,
1979,3,15,0.0283962320536375,0,0.126222921649003,34.9787323154056,
1979,3,16,3.83284878730774,0,1.9305027327528,25.1136204397417,
1979,3,17,2.69922375679016,0,3.26494537941582,0,
1979,3,18,0.418701589107513,0,1.47288704991674,0,
1979,3,19,0.0513203479349613,0.00203998773318403,0.205789107559269,0.00203998773315561,
1979,3,20,0.0922131240367889,0.0213360719002367,0.0504299452054937,0.00177709183890329,
1979,3,21,0.327815651893616,0.0513000922421725,0.158711854601009,0,
1979,3,22,0.175461560487747,0.0404668944562729,0.211179473717209,0.266575043916589,
1979,3,23,0.128278627991676,0.00913634308125211,0.143849172216235,0.00913634308130895,
1979,3,24,0.55629575252533,0,0.331772648840811,0,
1979,3,25,3.93162822723389,0.126650471292692,2.18619042133585,0.126650471292692,
1979,3,26,3.78462052345276,2.01399232544404,1.84413213702784,0.121684306784289,
1979,3,27,10.9711713790894,7.36564426987607,0,5.6843418860808e-14,
1979,3,28,9.23824501037598,10.117880495952,0,0,
1979,3,29,3.2522075176239,5.62980658366413,0.704981967199984,0,
1979,3,30,2.7744517326355,1.79821706646123,1.2166467822813,0,
1979,3,31,4.24102926254272,2.66845508373331,0.877222743972268,0,
1979,4,1,4.1341347694397,3.66290997017998,0.545238261337815,0,
1979,4,2,2.72881984710693,3.52803297614867,0,0,
1979,4,3,1.9191118478775,2.12926879767846,0.126139647161992,0,
1979,4,4,7.05309009552002,1.51469946498156,2.9714035448432,0.144657496383502,
1979,4,5,2.15402221679688,0.662852580963431,3.94009857372501,29.0733853659731,
1979,4,6,2.35285067558289,0,2.2534065550883,15.3301358477355,
1979,4,7,8.00395679473877,0,5.18623345556358,0,
1979,4,8,1.58060169219971,0,4.91147841197578,0,
1979,4,9,11.1529674530029,0,6.28905483579371,0,
1979,4,10,8.78859901428223,1.66121065103332,8.30957317513465,0,
1979,4,11,1.42702054977417,2.01155780662472,3.10348322195459,0,
1979,4,12,1.72606921195984,0.457681087979552,1.11886375374151,2.34746022619493,
1979,4,13,5.68027067184448,0.109721598363222,3.59692871587737,8.09502359826598,
1979,4,14,1.34055960178375,-5.6843418860808e-14,3.13831545145209,-1.13686837721616e-13,
1979,4,15,1.59884345531464,2.8421709430404e-14,1.44746693482151,5.6843418860808e-14,
1979,4,16,0.938595414161682,0,1.26871938065875,0,
1979,4,17,5.36662101745606,0,3.30359398410548,0,
1979,4,18,2.59535503387451,0,3.97991963606066,0,
1979,4,19,2.61405277252197,0.119191678012385,2.48550225093044,0.119191678012271,
1979,4,20,0.844944894313812,0.132846474948195,1.57950769569621,0.132846474947826,
1979,4,21,0.00108746567275375,0.0188308320979047,0.493568490437468,0.01883083209799,
1979,4,22,2.31551170349121,0,1.06635666017851,-5.6843418860808e-14,
1979,4,23,3.76211643218994,0.234168226848055,2.92945162935143,0.234168226848112,
1979,4,24,0.484274953603745,0.229659739158478,2.13933245815431,0.229659739158535,
1979,4,25,0.561465263366699,0,0.521259012075745,-5.6843418860808e-14,
1979,4,26,0.0484351068735123,0,0.304950697330156,0,
1979,4,27,0.000949501292780042,0,0.0249671089496246,0,
1979,4,28,0.0617047436535358,0,0.0302142225742443,0,
1979,4,29,0.786945581436157,0,0.387223199992235,0,
1979,4,30,2.64243102073669,0,1.6279325413507,5.6843418860808e-14,
1979,5,1,6.35875988006592,0,4.5837949117392,-1.13686837721616e-13,
1979,5,2,0.503918826580048,2.8421709430404e-14,3.60334457530576,5.6843418860808e-14,
1979,5,3,0.0378764569759369,-2.8421709430404e-14,0.292461906675584,0,
1979,5,4,7.08453845977783,0,3.22997196519611,0,
1979,5,5,18.2034568786621,0,12.3291705096377,0,
1979,5,6,13.5691747665405,0,15.9081199014633,0,
1979,5,7,2.99929881095886,0,8.16489639125908,0,
1979,5,8,0.925816893577576,0,2.01789135226343,0,
1979,5,9,0.048103041946888,0,0.481127552882214,0,
1979,5,10,0.65776127576828,0,0.343229427977008,0,
1979,5,11,0.5032998919487,0,0.579661301203714,0,
1979,5,12,0.353836596012116,0,0.433423087872853,0,
1979,5,13,1.0261482000351,0,0.691622668854478,0,
1979,5,14,0.336038738489151,0,0.741055932431493,0,
1979,5,15,0,0,0.170740133073025,0,
1979,5,16,0.661482989788055,0,0.318099619041334,0,
1979,5,17,0.138162955641747,0,0.410961276840794,0,
1979,5,18,0.0176650043576956,0,0.0713303986346716,0,
1979,5,19,0.0648162066936493,0,0.0389026550209621,0,
1979,5,20,4.7399564209627e-05,0,0.028124947916865,0,
1979,5,21,0,0,2.36431343694221e-05,0,
1979,5,22,0,0,0,0,
1979,5,23,1.57513475418091,-2.8421709430404e-14,0.848197460178227,0,
1979,5,24,8.5494441986084,2.8421709430404e-14,4.60491868903162,0,
1979,5,25,0.854086637496948,0,4.96351511544663,0,
1979,5,26,0.026628889143467,0,0.423722465084154,0,
1979,5,27,0.0237363018095493,0,0.0253033110530225,0,
1979,5,28,0.572155356407166,0,0.291909971658328,0,
1979,5,29,2.32887315750122,0,1.58403657590736,0,
1979,5,30,5.17858505249023,0,3.59609251101088,0,
1979,5,31,1.85907387733459,-2.8421709430404e-14,3.49573831798597,-5.6843418860808e-14,
1979,6,1,0.637470006942749,2.8421709430404e-14,1.2290915684263,5.6843418860808e-14,
1979,6,2,0.102209888398647,-2.8421709430404e-14,0.378260403884383,-5.6843418860808e-14,
1979,6,3,0.206214100122452,2.8421709430404e-14,0.153608821915611,5.6843418860808e-14,
1979,6,4,0,0,0.118216655014237,0,
1979,6,5,1.18193829059601,0,0.529909363826647,0,
1979,6,6,3.15843558311462,0,2.17262449305142,0,
1979,6,7,5.98070859909058,0,4.48991916859737,0,
1979,6,8,2.00088000297546,0,3.88885736628436,0,
