Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.55418610572815,3.53448277764294,0.0197033280852109,0,0.459058322453344
1979,1,2,2.91335844993591,1.76724104634898,1.46653116939028,3.15217628151107,0.455326144587144
1979,1,3,2.47613072395325,0,2.6957964571028,2.17910351414206,0.793088552915767
1979,1,4,1.0898289680481,0.5449121706266,1.23807061809907,0,2.64984877650218
1979,1,5,1.944979429245,1.52035899119049,0,0,2.36993516959073
1979,1,6,1.32254993915558,1.6360905782534,0,0,2.16466529796757
1979,1,7,0.0452145449817181,0.680359354496266,0,0,2.05269978401728
1979,1,8,28.486967086792,7.44692371941591,6.81915979477021,0,2.23930885529158
1979,1,9,7.24064016342163,7.56691244994937,10.3049835456781,1.81341451489369,2.79913606911447
1979,1,10,2.28680181503296,1.28042306175963,3.48334430471271,1.81483094633408,3.69485946885968
1979,1,11,1.4589581489563,1.8652632721856,0,0,3.43360684026137
1979,1,12,0.774688124656677,1.11221698096172,0,0,3.1163716326522
1979,1,13,0.341409891843796,0.553366991695022,-3.5527136788005e-15,-1.77635683940025e-15,2.74315331213933
1979,1,14,8.73670291900635,4.4853526246184,3.5527136788005e-15,1.77635683940025e-15,2.42591792656588
1979,1,15,1.2258083820343,5.02846754267561,0,0,2.16466529796757
1979,1,16,1.60805320739746,1.34646839235821,0,0,2.03403880570414
1979,1,17,0.319134414196014,0.932187501259243,0,0,1.84929586785401
1979,1,18,0.447043210268021,0.382529599073763,3.5527136788005e-15,0,1.71680342013069
1979,1,19,14.0967864990234,7.19758574400375,-3.5527136788005e-15,0,1.5581858163261
1979,1,20,5.70411205291748,9.8867054523949,0,0,1.44808643579998
1979,1,21,0,2.88058779473614,0,0,1.37344278949383
1979,1,22,8.6439266204834,4.22596104919435,0.0834657217948092,0,1.30439736549592
1979,1,23,8.92925548553467,4.36825443495287,4.41833657386873,1.84782074405049,1.29133478745529
1979,1,24,2.20709705352783,0.12890527785558,5.411008978321,4.60481285723921,1.24281638621254
1979,1,25,1.08208847045898,0,1.68440872578341,5.7147090232901,1.20176242968434
1979,1,26,1.89178824424744,0,1.46461662479452,6.33233773241668,1.19243194052777
1979,1,27,7.69634199142456,0,4.72730259512908,7.48474643199114,1.22228945243951
1979,1,28,8.96073246002197,0,8.30954183305869,8.55837204909545,1.59177532813976
1979,1,29,3.79220342636108,0,6.34242326796395,8.99422228822991,1.97805622669327
1979,1,30,8.32967472076416,0,6.03854166946029,8.51377354300711,3.09771065433906
1979,1,31,5.11563444137573,0,6.74010780268995,6.34464651317546,3.73218142548596
1979,2,1,4.59234762191773,0,4.85483838995492,3.25653479313446,3.9374514750734
1979,2,2,2.64329862594605,0,3.57421188953759,0,4.14272152466084
1979,2,3,6.64813280105591,0.157812268960541,4.48789895527391,0.157812268960527,4.10539956803456
1979,2,4,7.57847929000855,1.69268238011979,5.42062459660262,0.584455839201155,3.84414693943625
1979,2,5,6.47796297073364,3.36135207656194,3.66676666641256,0.426563292218177,3.58289431083795
1979,2,6,0.647627890110016,2.15030726911016,1.41260941504625,0,3.22833679067393
1979,2,7,0.0322549119591713,0.325070497990779,0,0,2.92976238341362
1979,2,8,0.462397068738937,0.23687532759412,0,0,2.66850975481532
1979,2,9,0.339863747358322,0.42420905755445,0,0,2.44457890487902
1979,2,10,0.166419491171837,0.270915750532353,0,0,2.23930885529158
1979,2,11,0.0252968724817038,0.108496356113392,0,0,2.10868254099242
1979,2,12,0,0.0187822764871868,0,0,1.97805622669327
1979,2,13,0.131543874740601,0.0826864237251073,0,0,1.86609071274298
1979,2,14,0.550146520137787,0.31658920754073,0,0,1.74292875417623
1979,2,15,0.231189414858818,0.377037334015938,0,0,1.63842759595834
1979,2,16,0.112081922590733,0.201283420410988,0,0,1.5581858163261
1979,2,17,0.671455979347229,0.360369875642476,0,0,1.46861336957301
1979,2,18,0.359006196260452,0.504032147990245,0,0,1.39583585669104
1979,2,19,0.121659055352211,0.251483738431332,0,0,1.32119221038489
1979,2,20,0.0955777540802956,0.11309090932167,0,0,1.26334340896771
1979,2,21,0.00361876375973225,0.0574429366716345,0,1.4210854715202e-14,1.20549460755054
1979,2,22,0.121017158031464,0.0444622755999404,0,-1.4210854715202e-14,1.14577967270919
1979,2,23,0.0781504884362221,0.0949036632666775,0,0,1.08233264898378
1979,2,24,0.218009367585182,0.179511807764456,-1.4210854715202e-14,0,1.04687691476381
1979,2,25,3.29092359542847,1.65350017379072,0.116935954431696,0,0.998358513521067
1979,2,26,7.22316265106201,5.13159064395607,0.1162733634863,0,0.946108023394261
1979,2,27,8.84255218505859,8.05906346783563,0,0,0.908786155750118
1979,2,28,2.57052159309387,4.4212756610214,1.28526092198587,3.32013693097397,0.871464377088114
1979,3,1,0.110880635678768,0.0554454898229295,1.2851408955805,3.31982687400854,0.834142509443971
1979,3,2,0.0107415877282619,0.0715827488502043,1.4210854715202e-14,1.4210854715202e-14,0.798686864206137
1979,3,3,0.0027972748503089,0.00685087860023259,0,0,0.766963307852364
1979,3,4,0.496757626533508,0.15938697886007,0.0845535149868226,0,0.738971929364791
1979,3,5,1.39447271823883,0.16177855159313,0.783836895392867,3.73050148398849,0.802419042072337
1979,3,6,1.80970203876495,0,1.60023915515433,11.61250394086,1.00395682481144
1979,3,7,20.9248466491699,0,11.371022564508,8.47425354094001,1.84929586785401
1979,3,8,33.777229309082,0,27.3510290909951,0,4.23602606029799
1979,3,9,1.70673382282257,0.297995867874079,17.4502735366583,0.297995867874079,5.99015090316212
1979,3,10,0.197972029447556,0.394940121655822,0.557414556481376,0.298113458007563,6.10211677304097
1979,3,11,13.7754316329956,0.839947314871608,6.14675334299369,0.950060630741234,5.72889863049237
1979,3,12,3.51160931587219,0.743110290857615,7.90033941753339,0.743110290857615,6.38203037995242
1979,3,13,2.29402613639832,1.147016846912,1.755798873624,0,6.54997811698502
1979,3,14,5.15485286712647,3.71918061220721,0,0,6.49399553797415
1979,3,15,22.4745941162109,2.57742599475706,11.2372989712509,7.08659816589972,6.34470842332613
1979,3,16,14.3878993988037,3.49826374421561,14.9329874462555,0.476633951153673,7.93088552915767
1979,3,17,22.6109390258789,14.714097301757,3.7856418173123,0.119597165924318,10.5620731493824
1979,3,18,11.8902463912964,11.9703060139375,5.2802888415797,1.47776715114146,10.2448382977018
1979,3,19,2.46479773521423,0.784285272601494,6.57556570985904,4.3654251635117,9.25580965046234
1979,3,20,0.761604726314545,0,1.70984535581601,5.80175862510733,8.45339078635428
1979,3,21,5.21989713888615e-05,1.50042239965842e-06,0.391488867840337,4.61165969258558,7.6696325446308
1979,3,22,0,1.5512950142238e-06,2.4677532280748e-05,1.74290362099558,6.45667358134787
1979,3,23,0,0,0,2.27445839838492,5.59827213822894
1979,3,24,0.00198163860477507,0,0.000989739678800561,8.26043315222032,5.00112296777977
1979,3,25,0.00211264868266881,0,0.00205157161744296,2.4127116436056,4.79585327412088
1979,3,26,1.75863611698151,0,0.763075174054933,0,5.00112296777977
1979,3,27,0.00743970554322004,0,0.915521565114858,0,6.19542130867812
1979,3,28,0.176198542118073,0.0243471782801805,0.0697536395420286,0.0243471782801805,7.29641440208221
1979,3,29,0.068984754383564,0.0418906392422116,0.0806992858439912,0.0237053812098509,7.10980533080791
1979,3,30,1.83261227607727,0.281094989895706,0.669705718659429,0.320874800970472,6.43801295896328
1979,3,31,0.0952582359313965,0.267587701895366,0.696353978620039,0.267587701895366,5.7662202311901
1979,4,1,0.391944259405136,0.00591025616029128,0.198538412946334,0.00591025616029128,5.11308848173006
1979,4,2,0,0,0.165266752451288,0,4.51593966720944
1979,4,3,1.62242960929871,0.644741549175222,0.166470681698769,0,3.99343405408427
1979,4,4,3.05119800567627,1.04769964668654,1.28911334491934,0.959400535638281,3.62021591153567
1979,4,5,3.64462614059448,0.403436458803554,2.94412166626145,1.46941996297554,3.28431972561336
1979,4,6,1.92559814453125,0,2.89545648154208,0,3.1163716326522
1979,4,7,1.12833940982819,0,1.44264573842156,0,2.81779704742761
1979,4,8,0.643710672855377,0,0.835769518396575,0,2.64984877650218
1979,4,9,0.734537541866303,0,0.683568885136538,0,2.48190068354102
1979,4,10,4.72441816329956,0,2.32788299894014,0,2.35127436924187
1979,4,11,1.76469743251801,0,3.79148253112169,0,2.22064787697844
1979,4,12,0.495527893304825,0,1.34132285684913,0,2.23930885529158
1979,4,13,0.1655113697052,0,0.272900723644312,0,2.22064787697844
1979,4,14,1.79086780548096,0.0378558843435997,0.80902577381471,0.0378558843435997,2.20198707662957
1979,4,15,0.197087168693542,0.0305138229307147,0.705123740500142,0.0305138229307147,2.16466529796757
1979,4,16,0.0067711086012423,0.000468319212586721,0.140032301740547,0.000468319212558299,2.12734334134129
1979,4,17,7.19141098670661e-05,0.000793387346163854,0.00264900990899264,0.000793387346192276,2.05269978401728
1979,4,18,0.426394313573837,8.24623612061259e-07,0.239337430964014,8.24623612061259e-07,1.92207346971813
1979,4,19,3.13271641731262,0.322770603227667,1.4567707113643,0.322770603227667,1.86609071274298
1979,4,20,0.943760395050049,0.355017150194925,1.68324632568621,0.355017150194925,1.81197408919201
1979,4,21,0.00421056430786848,0.0229171807284558,0.315259637191474,0.0229171807284558,1.7447948876004
1979,4,22,0.000354509218595922,0,0.00270249487348906,0,1.67201728573628
1979,4,23,0.0973194614052773,0,0.0412475779916122,0,1.67201728573628
1979,4,24,1.94101536273956,0,0.984310763213131,0,1.75412519879269
1979,4,25,0.011808916926384,0.000903856970637662,0.920193870672534,0.000903856970637662,1.77092004368166
1979,4,26,0.155646666884422,0.00107882282421201,0.0638046664687124,0.00107882282421201,1.75785746564103
1979,4,27,0.691906690597534,0,0.420624349426703,0,1.83250102296504
1979,4,28,0,0,0.345903572607199,0,2.20198707662957
1979,4,29,0,0,0,0,2.85511882608962
1979,4,30,0.000983814359642565,0,0.000487797945766033,0,3.32164132631108
1979,5,1,2.04974937438965,0,0.927608798982135,0,3.76950338211224
1979,5,2,2.845623254776,0,2.41264068687639,-2.8421709430404e-14,4.310669617622
1979,5,3,2.99967980384827,0,2.92557869413687,2.8421709430404e-14,4.85183585313175
1979,5,4,0.00890841893851757,0,1.51959977407722,0,5.16907141666948
1979,5,5,3.83294105529785,0,1.80051937079313,0,5.29969755300435
1979,5,6,12.2075624465942,0,8.02024211379592,0,5.33701950963064
1979,5,7,5.90125036239624,0,9.05440781262229,0,5.74755925287696
1979,5,8,1.20587170124054,0,3.69278206579037,0,5.67291569555295
1979,5,9,1.96186220645905,0,1.58638999282857,0,5.52362858090493
1979,5,10,4.70460891723633,0,3.31317904347605,0,5.5796111599158
1979,5,11,0.898273706436157,0,2.81622708458832,0,5.52362858090493
1979,5,12,0.201696455478668,0,0.555949718634906,0,5.33701950963064
1979,5,13,0.867463231086731,0,0.528661423365577,0,5.16907141666948
1979,5,14,10.4220628738403,0,5.58328849720652,0,5.16907141666948
1979,5,15,0.856135129928589,0,5.69437860778294,0,5.41166306695464
1979,5,16,0,0,0.432481630917039,0,5.16907141666948
1979,5,17,0.00100600835867226,0,0.000494755780948708,0,5.03844492440605
1979,5,18,0.0808146297931671,0,0.0383660953245339,2.8421709430404e-14,4.90781843214262
1979,5,19,0,0,0.039717517391864,-2.8421709430404e-14,4.60924420284659
1979,5,20,1.75402656168444e-05,0,9.05511905102685e-06,0,4.23602606029799
1979,5,21,0.835682034492493,0,0.500575940008957,0,3.86280791774939
1979,5,22,1.10759961605072,0,0.987801883166867,0,3.50825039758538
1979,5,23,0.249827325344086,0,0.701928114159102,0,3.19101518997621
1979,5,24,0.74265068769455,0,0.4620524085895,0,2.89244060475162
1979,5,25,0.221695423126221,0,0.427405594450477,0,2.64984877650218
1979,5,26,0.263205528259277,0,0.242066947617843,0,2.40725694825273
1979,5,27,0.742521047592163,0,0.48494051172753,0,2.18332609831643
1979,5,28,0.604274153709412,0,0.679862099078662,0,1.99671702704213
1979,5,29,1.4689320778416e-05,0,0.302301314754914,2.8421709430404e-14,1.83436715638921
1979,5,30,0.00897594355046749,0,0.00558552918624855,-2.8421709430404e-14,1.71120519782246
1979,5,31,0.242636755108833,0,0.117815148363661,0,1.5955075949881
1979,6,1,0.936883509159088,0,0.492705193440543,0,1.48167603659578
1979,6,2,0.00516367051750422,0,0.430888677597409,0,1.37530883393586
1979,6,3,0.0257063191384077,0,0.0125264070864546,0,1.24281638621254
1979,6,4,0.0372909493744373,0,0.0298494336327053,2.8421709430404e-14,1.14018145040096
1979,6,5,8.37424945831299,0,4.23028400131869,-2.8421709430404e-14,1.08979700471619
1979,6,6,4.11279344558716,0,6.28706062081568,0,1.08606482684998
1979,6,7,0.383110970258713,0,2.28055465032548,0,1.01328722498587
1979,6,8,0.00340594071894884,0,0.198138723287343,0,0.944241889970091
1979,6,9,7.83574819564819,0,3.83273274976818,0,0.908786155750118
1979,6,10,1.53481543064117,0,4.66971957270437,0,0.897589622151517
1979,6,11,0,0,0.781824050304977,0,0.869598243663944
1979,6,12,1.7113550901413,0,0.872251910170235,0,0.832276465001941
1979,6,13,2.05110311508179,0,1.89785919018777,0,0.82854428713574
1979,6,14,0.239317640662193,0,1.1493524523458,0,0.787490241625397
1979,6,15,0.354647397994995,0,0.311149054169107,0,0.744570196164092
1979,6,16,0.118327289819717,0,0.24891987438923,0,0.694185750479317
1979,6,17,0.266421020030975,0,0.171042389634522,0,0.675524816657246
1979,6,18,4.21114015579224,0,1.76147441887616,0,0.632604771195941
1979,6,19,0.0692322179675102,0,2.00938616926305,0,0.625140370972471
1979,6,20,0.000452920328825712,0,0.0288862302610937,0,0.61767601524007
1979,6,21,0.00219389772973955,0,0.00131302765294095,0,0.602747303775268
1979,6,22,0.40717676281929,0,0.125214219118789,0,0.572889836354596
1979,6,23,1.66932451725006,0,1.02275191816574,0,0.550496769157393
1979,6,24,7.95220518112183,0,4.60929685125694,0,0.535568013201522
1979,6,25,7.48242807388306,0,7.66209459122121,0,0.600881214842168
1979,6,26,0.00494873709976673,0,3.85439147245143,0,0.641935215861442
1979,6,27,8.61021760556469e-07,0,0.00213648412147904,0,0.578488103153896
1979,6,28,0.0849200859665871,0,0.0506049141537801,0,0.539300235558792
1979,6,29,0.228662922978401,0,0.153998108123574,0,0.52063930173672
1979,6,30,0.182870790362358,0,0.196994094083664,0,0.511308857071219
1979,7,1,0.542906224727631,0,0.349306546645607,0,0.490781878807117
1979,7,2,4.25513601303101,0,1.85416982867741,0,0.496380145606418
1979,7,3,2.64207863807678,0,3.64819793964222,0,0.483317478583647
1979,7,4,1.69144797325134,0,1.97299011634874,0,0.466522678185745
1979,7,5,10.6828804016113,0,5.59081516746653,0,0.487049656449847
1979,7,6,6.95108127593994,0,8.727379727163,0,0.61580992630697
1979,7,7,0.149214014410973,0,4.1164552907473,0,0.61954210417317
1979,7,8,0.0609384216368198,0,0.109920946160628,0,0.559827213822894
1979,7,9,1.04552018642426,0,0.4660789046834,0,0.546764591291193
1979,7,10,0.00433083204552531,0,0.334951984573308,0,0.537434146625692
1979,7,11,0.0280212424695492,0,0.0160367672920643,0,0.529969746402221
1979,7,12,0.0472337529063225,2.8421709430404e-14,0.0410750618344764,2.8421709430404e-14,0.533701924268422
1979,7,13,6.27211570739746,-2.8421709430404e-14,3.07460856396415,-2.8421709430404e-14,0.531835835335322
1979,7,14,0.450437217950821,0,2.53644990819873,0,0.526237568536021
1979,7,15,0.754752993583679,0,0.653081109439427,0,0.505710590271919
1979,7,16,0.00487124593928456,0,0.378428304465047,0,0.485183567516747
1979,7,17,19.7179622650147,0,9.29971581845979,0,0.455326144587144
1979,7,18,12.8430624008179,0,16.2827616883908,0,0.752034596387562
1979,7,19,1.06685817241669,0,6.97044663912084,-2.8421709430404e-14,0.890125266419116
1979,7,20,0.0613063164055347,0,0.567641641817488,2.8421709430404e-14,0.809883397804738
1979,7,21,1.96904420852661,0,1.06327262195299,0,0.774427663584765
1979,7,22,0.152807220816612,0,1.26622845426067,0,0.737105840431691
1979,7,23,0.000140057454700582,0,0.0855435083000202,0,0.686721394746916
1979,7,24,0.0667083933949471,0,0.0382696191386458,0,0.653131749460043
1979,7,25,1.48526239395142,0,0.9371999818419,0,0.632604771195941
1979,7,26,0,0,0.734658286891374,0,0.600881214842168
1979,7,27,3.9761438369751,0,1.95427378903321,0,0.571023747421496
1979,7,28,25.4418792724609,0,14.6613407088016,0,0.576622014220796
1979,7,29,14.5247573852539,0,20.1038614147215,0,0.688587483680017
1979,7,30,0.962539434432983,0,7.89901990852479,0,0.697917928345517
1979,7,31,0.197557762265205,0,0.574669369401704,0,0.653131749460043
1979,8,1,0.107213102281094,0,0.151938191785803,0,0.630738682262841
1979,8,2,0.146223396062851,0,0.125051003379895,0,0.602747303775268
1979,8,3,0.0307607389986515,0,0.098180212352986,0,0.567291569555295
1979,8,4,0.579186022281647,0,0.297151071627127,0,0.533701924268422
1979,8,5,11.9602022171021,0,6.2441320318967,0,0.556095035956694
1979,8,6,5.15984439849854,0,8.63168491381418,0,0.656863927326244
1979,8,7,1.20886814594269,0,3.32734533229745,0,0.561693302755994
1979,8,8,4.5560188293457,0,2.56267621320382,0,0.52063930173672
1979,8,9,1.81554532051086,0,3.63402597003932,0,0.477719211784346
1979,8,10,0.806921243667603,0,1.31478477552719,0,0.421736499300271
1979,8,11,0.673006296157837,0,0.754503997316988,0,0.406807787835469
1979,8,12,0.0408991873264313,0,0.308188068963091,0,0.390012942946498
1979,8,13,19.8053340911865,0,9.71605189513451,0,0.395611209745798
1979,8,14,2.66110587120056,0,11.2718544011127,0,0.546764591291193
1979,8,15,5.54690265655518,0,3.94592708460687,0,0.522505390669821
1979,8,16,19.3966751098633,0,12.3509782538814,0,0.673658727724145
1979,8,17,2.76796221733093,0,11.2709628637318,0,0.783758063759196
1979,8,18,0.151498287916183,0,1.66209650177143,0,0.875196554954315
1979,8,19,0.162480741739273,0,0.156926197637063,0,0.886393088552916
1979,8,20,2.02660799026489,0,0.954216076464263,0,0.884526955128746
1979,8,21,13.6074542999268,0,7.3802179151628,0,0.895723577709486
1979,8,22,1.04566693305969,0,7.08688431086705,0,0.901321800017717
1979,8,23,0.0260736085474491,0,0.554039648979938,0,0.901321800017717
1979,8,24,0.0279461238533258,0,0.0268476666776678,0,0.901321800017717
1979,8,25,5.74367952346802,0,2.38957358324069,0,0.899455755575687
1979,8,26,0.493359386920929,0,2.81053917672807,0,0.878928732820515
1979,8,27,0.232556089758873,0,0.375952716067445,0,0.849071309890912
1979,8,28,0.053556352853775,0,0.181069207194241,0,0.817347753537139
1979,8,29,0.0687536522746086,0,0.0613662719165404,0,0.780025885892996
1979,8,30,5.6495943069458,0,2.59927213859373,0,0.763231129986164
1979,8,31,2.66243696212769,0,4.65828629298665,0,0.72590930683309
1979,9,1,0.971393346786499,0,1.7960400366029,0,0.651265660526943
1979,9,2,0.781635403633118,0,0.895639207044724,0,0.595282948042868
1979,9,3,9.02928638458252,-2.8421709430404e-14,5.21256573966355,0,0.589684681243567
1979,9,4,0.124219924211502,2.8421709430404e-14,5.67787504757223,0,0.597149036975968
1979,9,5,0.202620431780815,0,0.160546111526514,0,0.589684681243567
1979,9,6,0.763113617897034,0,0.467393224883267,-2.8421709430404e-14,0.576622014220796
1979,9,7,2.19741082191467,0,1.35564591514355,2.8421709430404e-14,0.567291569555295
1979,9,8,0.0334115065634251,0,1.16066008660039,0,0.559827213822894
1979,9,9,1.19438481330872,0,0.425078615426855,0,0.584086414444266
1979,9,10,0.35212054848671,0,0.660363005782642,0,0.597149036975968
1979,9,11,22.6097106933594,0,11.4810905613174,0,0.632604771195941
1979,9,12,7.66040325164795,0,15.1350547300906,0,1.12152056106996
1979,9,13,1.58908188343048,0,4.84002592275863,0,1.22042331901534
1979,9,14,5.34704065322876,0,3.49656306521615,0,1.09352918258239
1979,9,15,3.93146300315857,0,4.65773340621865,0,1.11592224977959
1979,9,16,0.163438186049461,0,2.04333920759746,0,1.17377105119676
1979,9,17,0.000621020095422864,0,0.0707467842605638,0,1.11405611635542
1979,9,18,0.106144219636917,0,0.051575922310235,0,1.06367167067064
1979,9,19,5.91191673278809,0,2.77947908198451,0,1.03381424774104
1979,9,20,1.15189445018768,0,3.63000825133986,0,0.990894157788666
1979,9,21,0.352576792240143,0,0.783477060592304,0,0.912518333616319
1979,9,22,10.9976930618286,0,5.91651727358351,0,0.886393088552916
1979,9,23,1.6456663608551,0,6.44973073827327,0,1.00022464694524
1979,9,24,0.0453927963972092,0,0.702547193447003,0,0.977831490765895
1979,9,25,0.000913805270101875,0,0.0266464744854602,0,0.906920111308087
1979,9,26,5.69505262374878,0,2.86612595773204,0,0.847205176466742
1979,9,27,1.36185264587402,0,3.67584386875751,0,0.82667815371157
1979,9,28,2.69788384437561,0,2.18349956086445,0,0.850937354332942
1979,9,29,0.972085058689117,0,1.93003575367823,0,0.832276465001941
1979,9,30,0.660988807678223,0,0.835196673406358,0,0.787490241625397
1979,10,1,1.42710626125336,0,0.968085789000611,0,0.735239751498591
1979,10,2,6.99008989334106,0,4.10763593458705,0,0.705382284077918
1979,10,3,0.0851054415106773,0,3.60772370050154,0,0.701650106211718
1979,10,4,0.342204600572586,0,0.204233000423073,0,0.686721394746916
1979,10,5,0.27591210603714,0,0.310422051116348,0,0.660596105192444
1979,10,6,11.3716106414795,0,5.55780937894599,0,0.72590930683309
1979,10,7,1.54111933708191,0,5.72520075693444,0,0.931179222947321
1979,10,8,9.33823108673096,0,5.36730391941137,0,0.895723577709486
1979,10,9,9.75897598266602,0,9.5370378964235,0,0.901321800017717
1979,10,10,6.66153860092163,0,8.17302747007739,0,0.970367135033494
1979,10,11,4.31053638458252,0,5.55644128042297,0,1.14764580613336
1979,10,12,1.54264557361603,0,2.85801810592386,0,1.27827212043251
1979,10,13,13.773627281189,0,7.65811470903816,0,1.29693300976352
1979,10,14,4.06695413589478,0,8.92030103251966,0,1.56751612751839
1979,10,15,1.30556309223175,0,2.66961566723637,0,1.50780128165919
1979,10,16,0.785234391689301,0,1.01120440637862,0,1.41263070158001
1979,10,17,0.73606139421463,2.8421709430404e-14,0.759981917586174,0,1.35664794460486
1979,10,18,1.89307200908661,-2.8421709430404e-14,1.27275938656692,0,1.32119221038489
1979,10,19,1.32001268863678,0,1.64170668510667,0,1.28013825385668
1979,10,20,4.86478090286255,0,2.83577951320967,0,1.24841469750291
