Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.58532255707166e-07,
1951,1,2,1.26385238,0,0.631926299362272,0,
1951,1,3,0.59949089,0,0.932908658650028,0,
1951,1,4,0.07102249,0,0.333369546210828,0,
1951,1,5,0,0,0.0377151555144697,0,
1951,1,6,0.06618583,0,0.0290289066824998,0,
1951,1,7,2.16809507,0,1.1171028328439,0,
1951,1,8,1.35337296,0,1.76707080048429,5.29395592033938e-23,
1951,1,9,0.00178193,0,0.677928993270628,-5.29395592033938e-23,
1951,1,10,2.5292321,0,1.25633286603037,0,
1951,1,11,1.2450573,0,1.87974010705209,0,
1951,1,12,2.37127709,0,1.78849419982612,0,
1951,1,13,0.24314807,0,1.3155439568568,0,
1951,1,14,0.09686042,0,0.168191524200189,0,
1951,1,15,0.37081036,0,0.213314799915784,-5.29395592033938e-23,
1951,1,16,1.37993214,0,0.856794079339045,5.29395592033938e-23,
1951,1,17,3.32414091,0,2.36913398898318,0,
1951,1,18,15.41591031,0,9.34384777751821,0,
1951,1,19,3.5467544,0,9.42725548235572,0,
1951,1,20,0,0,1.84103014477665,0,
1951,1,21,0,0,0,0,
1951,1,22,0.53419602,0,0.205316591293496,0,
1951,1,23,0.02108613,0,0.229484378713408,0,
1951,1,24,0.04242681,0,0.0332375497466728,0,
1951,1,25,36.37136255,0,18.2068867562086,0,
1951,1,26,19.59681843,0,27.9840883927987,0,
1951,1,27,4.57140442,0,12.0841108554851,0,
1951,1,28,2.23954182,0,3.49551331907497,0,
1951,1,29,0.90521852,0,1.66469748812754,0,
1951,1,30,9.20814622,0,4.98586794403845,0,
1951,1,31,77.12957322,0,43.1688530637871,0,
1951,2,1,1.53860842,0,39.3342214930505,0,
1951,2,2,0.35702165,0,0.950159601257241,0,
1951,2,3,0.03988121,0,0.207402232492683,0,
1951,2,4,0,0,0.0207607563285137,0,
1951,2,5,0,0,0,0,
1951,2,6,2.86376757,0,1.29420262836018,0,
1951,2,7,2.02579551,0,2.60343646069944,0,
1951,2,8,0.07535002,0,1.15785351680725,0,
1951,2,9,0.07114977,0,0.0740719558178569,0,
1951,2,10,0.07106491,0,0.0711058677308927,0,
1951,2,11,0.07021638,0,0.0705813557688941,0,
1951,2,12,0.07110734,0,0.0708367537177139,0,
1951,2,13,0.06444633,0,0.069391523098318,0,
1951,2,14,0.06147645,0,0.0622177036966036,0,
1951,2,15,2.1952058,0,1.00991038158105,0,
1951,2,16,0.44437846,0,1.66407516700821,0,
1951,2,17,1.42834116,0,0.970108249493279,0,
1951,2,18,0.26054307,0,0.850740209655385,0,
1951,2,19,0.32316505,0,0.299698405679379,5.29395592033938e-23,
1951,2,20,0.82227409,0,0.434056883346756,-5.29395592033938e-23,
1951,2,21,0.00101824,0,0.671257477195468,0,
1951,2,22,0.738269,0,0.451688575760983,0,
1951,2,23,2.63322024,0,1.58790035111346,0,
1951,2,24,6.64140875,0,4.34911284092996,0,
1951,2,25,2.4469665,0,4.53788628041497,0,
1951,2,26,1.07475606,0,1.76409019689214,0,
1951,2,27,0.14862113,0,0.765159059291932,0,
1951,2,28,0.64106917,0,0.430440775492258,0,
1951,3,1,0.62028002,0,0.63008241495362,0,
1951,3,2,0.07929572,0,0.51910982526968,0,
1951,3,3,1.28319902,0,0.584726152177069,0,
1951,3,4,0,0,0.669068856436837,0,
1951,3,5,0.10492151,0,0.0325322797640695,0,
1951,3,6,0.66143405,0,0.350855272355858,0,
1951,3,7,11.57076811,0,6.30578805109562,0,
1951,3,8,1.98188379,0,6.97915800251838,5.29395592033938e-23,
1951,3,9,0.11684345,0,1.06218885958774,-5.29395592033938e-23,
1951,3,10,0.38544761,0,0.216951271102204,0,
1951,3,11,2.42579555,0,1.30549422800564,0,
1951,3,12,0.26283412,0,1.10470712184508,0,
1951,3,13,0.22706831,0,0.248409210976718,0,
1951,3,14,1.22537126,0,0.803201175773324,0,
1951,3,15,1.79991518,0,1.61737969398877,0,
1951,3,16,2.78913877,0,2.10899065018964,0,
1951,3,17,2.19134497,0,2.41702405480601,0,
1951,3,18,8.18061108,0,5.02296369141388,0,
1951,3,19,19.88498139,0,13.8262432971345,0,
1951,3,20,2.46915577,0,11.4529561439245,0,
1951,3,21,0.0280017,0,1.40269739725295,0,
1951,3,22,0.01998303,0,0.0231837429112716,0,
1951,3,23,0,0,0.00500712141433723,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0.00305760321964499,0,
1951,3,26,0.09724226,0,0.0755523499454966,0,
1951,3,27,3.62316512,0,1.6352807704144,0,
1951,3,28,0.10890963,0,1.8028951077286,0,
1951,3,29,0.28341112,0,0.143015273283424,0,
1951,3,30,0.22948664,0,0.244914100214999,0,
1951,3,31,0.44319051,0,0.275618354074993,0,
1951,4,1,1.64671196,0,0.961769488595507,0,
1951,4,2,0.07102249,0,1.03174743849115,0,
1951,4,3,1.03394147,0,0.504433198846186,0,
1951,4,4,1.23597797,0,1.15064437428612,0,
1951,4,5,0.12494697,0,0.884769762011786,0,
1951,4,6,0.07110734,0,0.107567694761599,0,
1951,4,7,0,0,0.0314151329740753,0,
1951,4,8,0.06262198,0,0.0137417192212297,0,
1951,4,9,0.04811201,0,0.0539527275225851,0,
1951,4,10,1.40398815,0,0.623830627354096,0,
1951,4,11,0.69652101,0,0.887620618078245,0,
1951,4,12,3.65761569,0,2.04487484045478,0,
1951,4,13,4.50992796,0,4.17396712456582,0,
1951,4,14,0.06211286,0,2.09074705991299,0,
1951,4,15,0.06686466,0,0.0648463114695801,0,
1951,4,16,0.35507001,0,0.245540411468369,0,
1951,4,17,0.96919816,0,0.645938585025874,0,
1951,4,18,0.92274079,0,0.938666742149394,0,
1951,4,19,0.36338567,0,0.728939696339239,0,
1951,4,20,0,0,0.122382037763259,0,
1951,4,21,0.06686466,0,0.0415407174079405,0,
1951,4,22,0.0702588,0,0.0696229193067666,0,
1951,4,23,0.07110734,0,0.0709867943517111,0,
1951,4,24,0.08082308,0,0.0733443146553441,0,
1951,4,25,0.07267713,0,0.0774276638355786,0,
1951,4,26,0.07131947,0,0.0717114604276503,0,
1951,4,27,0.06936784,0,0.0697786065856008,0,
1951,4,28,0.07034366,0,0.0695502995595234,0,
1951,4,29,0.06720407,0,0.0696147895378658,0,
1951,4,30,0.0583793,0,0.0638553738069732,0,
1951,5,1,0.06907085,0,0.0646136039832186,0,
1951,5,2,0.07679253,0,0.0737041097702331,0,
1951,5,3,0.07988969,0,0.0786685810761014,0,
1951,5,4,0.07759864,0,0.0784901663085407,5.29395592033938e-23,
1951,5,5,0.61803141,0,0.217840587221758,-5.29395592033938e-23,
1951,5,6,0.07573186,0,0.329681216512483,0,
1951,5,7,0.07339839,0,0.0741778564243987,0,
1951,5,8,0.08103522,0,0.0747752297735929,0,
1951,5,9,1.2124735,0,0.607062546410475,0,
1951,5,10,0,0,0.529900611418611,0,
1951,5,11,0,0,0,0,
1951,5,12,0.08468392,0,0.0301377956823785,0,
1951,5,13,0.07687739,0,0.0801321201831229,0,
1951,5,14,0,0,0.023874880974347,0,
1951,5,15,0,0,0,0,
1951,5,16,0.07522274,0,0.0134560653660856,0,
1951,5,17,0.04378447,0,0.0621054583109526,0,
1951,5,18,0.14166313,0,0.0883928730302728,0,
1951,5,19,16.21803165,0,8.28020320762488,0,
1951,5,20,0.83266865,0,8.651761289771,0,
1951,5,21,0.07157404,0,0.344158425025057,0,
1951,5,22,0.13703861,0,0.130604372689561,0,
1951,5,23,0.60598219,0,0.491447800958213,0,
1951,5,24,0.61531609,0,0.61237163094188,0,
1951,5,25,1.13949938,0,0.874912093048579,0,
1951,5,26,0.06003394,0,0.523347665599601,0,
1951,5,27,0.08103522,0,0.0668541710106752,0,
1951,5,28,0,0,0.0233684883505703,0,
1951,5,29,0,0,0,0,
1951,5,30,0.07793806,0,0.0359122240031411,-5.29395592033938e-23,
1951,5,31,0.07921086,0,0.0785913788952826,5.29395592033938e-23,
1951,6,1,0.07543488,0,0.0760650337758193,0,
1951,6,2,0,0,0.0642971939570316,0,
1951,6,3,0.17161646,0,0.0435308412588142,0,
1951,6,4,1.76168862,0,0.94554148204611,0,
1951,6,5,0.40975818,0,1.07668547201433,0,
1951,6,6,0.06665253,0,0.304454765165019,0,
1951,6,7,0.06839202,0,0.0672252609114707,0,
1951,6,8,0.07636827,0,0.0732515449596463,0,
1951,6,9,0.02978362,0,0.0649621709758321,0,
1951,6,10,0,0,0.0239367817879383,0,
1951,6,11,0.13381417,0,0.0582849329135229,0,
1951,6,12,0.07454391,0,0.0931030927889083,0,
1951,6,13,3.55451851,0,1.92030706962231,0,
1951,6,14,13.109122,0,8.3249674961927,0,
1951,6,15,0.46113705,0,6.74408406850466,0,
1951,6,16,0,0,0.231444822477215,0,
1951,6,17,0,0,0,0,
1951,6,18,0.00946118,0,0.00184552803443694,0,
1951,6,19,0.08578702,0,0.0436600393053368,0,
1951,6,20,0.07331354,0,0.0830002401671095,0,
1951,6,21,0.07225286,0,0.0737433541347627,0,
1951,6,22,0,0,0.0494383809199235,0,
1951,6,23,0,0,0.000681781162938933,0,
1951,6,24,0,0,0,0,
1951,6,25,0.06902843,0,0.047261549050404,0,
1951,6,26,0.35723378,0,0.275223969707099,0,
