Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.57711017131805,1.57711017131805,0,0,
1979,1,2,0.9638512134552,1.27323824813532,0,0,
1979,1,3,0.00628797290846705,0.493180267966261,0,0,
1979,1,4,0.00126419018488377,0.00340586413610744,0,0,
1979,1,5,0,0.000847547903705337,0,0,
1979,1,6,1.29076743178302e-05,0.000131496573812395,0,0,
1979,1,7,0.00105638755485415,0.000892818091506875,0,0,
1979,1,8,0.000440823234384879,0.000776037335131985,0,0,
1979,1,9,5.34780883789063,2.68239629974526,0,0,
1979,1,10,5.30393552780151,5.33671271432251,0,0,
1979,1,11,1.05399882793427,3.173425099536,0.00787918749738128,0,
1979,1,12,2.52491283416748,1.69188548631317,0.0975605770621893,0,
1979,1,13,0.0693316906690598,1.20569139297111,0.0895426752040222,0,
1979,1,14,0.0230726785957813,0.0466140631521022,2.77555756156289e-17,0,
1979,1,15,0.32465010881424,0.174621094201562,0,0,
1979,1,16,5.86816310882568,3.05536336076013,0,0,
1979,1,17,6.07410383224487,5.40780854152031,0.563325180504019,0,
1979,1,18,13.0483264923096,8.83395415826908,0.730987827023155,0,
1979,1,19,22.3788108825684,15.5544590502594,2.15467398408334,0,
1979,1,20,12.8772373199463,11.8149304979626,5.80607381536783,0,
1979,1,21,0.369978189468384,2.81089150441141,3.81871749990462,0,
1979,1,22,3.41817092895508,1.85656595668232,0,0,
1979,1,23,5.07397317886353,4.05008835340382,0.194359870819095,0,
1979,1,24,0.171319097280502,2.38780994422571,0.191281716625012,0,
1979,1,25,0.70317530632019,0.417630948704371,1.77635683940025e-15,0,
1979,1,26,8.44405269622803,4.51934516609545,0,0,
1979,1,27,0.218781918287277,4.43648021740835,0,0,
1979,1,28,0.138094320893288,0.175908221001109,0,0,
1979,1,29,0.0749544054269791,0.10338215557438,0,0,
1979,1,30,0.00131640874315053,0.039334589058015,0,0,
1979,1,31,0.00462211295962334,0.00280464506293754,0,0,
1979,2,1,0.131382346153259,0.0744637948234157,0,0,
1979,2,2,3.34149956703186,1.54018028341592,0,0,
1979,2,3,5.27885675430298,4.24427671236752,0,0,
1979,2,4,9.95190620422363,6.0293999001518,1.58597615352321,0,
1979,2,5,7.18947553634644,5.8364634036347,2.74131227076243,0,
1979,2,6,10.2488737106323,5.58150201335513,3.12188075627616,0,
1979,2,7,9.82482814788818,8.05048827541623,1.98745392895064,0,
1979,2,8,55.155445098877,24.2803608563529,8.20580396532285,0,
1979,2,9,10.9460363388062,21.2561083838667,11.8014274536076,0.0107917561648426,
1979,2,10,6.14608478546143,4.06037068563924,4.50285677298162,0.0108722912185297,
1979,2,11,4.53743028640747,4.16000850383551,1.19225755058442,0,
1979,2,12,53.5550651550293,21.9067928640725,7.12989531135165,0,
1979,2,13,24.8812389373779,29.1969504848838,9.99702225721457,0,
1979,2,14,0.87837952375412,9.79006996786316,3.19122374572953,0,
1979,2,15,12.1649351119995,6.87095462608906,0,0,
1979,2,16,22.3861293792725,17.5894132815583,0,0,
1979,2,17,29.1025428771973,23.650546145757,2.08877914594237,0,
1979,2,18,9.81688213348389,16.5425363333224,3.09088346866712,0,
1979,2,19,2.16750836372376,5.00866646486196,0.977353168047841,0,
1979,2,20,0.206724405288696,1.13170898697808,0,0,
1979,2,21,0.0358041189610958,0.106347217704013,0,0,
1979,2,22,0.161152392625809,0.101297096135454,0,0,
1979,2,23,13.5587844848633,6.56770038582079,0,0,
1979,2,24,80.7765426635742,41.2168000115692,5.92307996977438,0,
1979,2,25,31.2200164794922,35.8015891908375,20.1966678330626,0.960599834822941,
1979,2,26,8.77619552612305,3.08600010747387,16.908136443428,0.960259174406331,
1979,2,27,10.2621517181396,5.83753723669486,3.64852702038417,0,
1979,2,28,9.65725231170654,8.4694846663449,1.48972696970684,0,
1979,3,1,1.20470774173737,4.81524171546619,0.607744859705761,0,
1979,3,2,1.42349100112915,1.08150169728873,0.220266204158435,0,
1979,3,3,10.2531604766846,2.52616319939574,3.33193495544296,0,
1979,3,4,27.0527610778809,1.99721095370256,16.6557494874676,1.58087248945622,
1979,3,5,22.6137237548828,5.6843418860808e-14,24.8266949642471,2.97904182686805,
1979,3,6,9.89950084686279,0,16.243938860775,4.08894033523869,
1979,3,7,3.18798923492432,0.406392143878179,6.13960408608668,3.02604685160985,
1979,3,8,0.036794725805521,0.391359421885909,1.11685874885424,0.314537159704367,
1979,3,9,0.00180253467988223,0.0111740684631059,0.00847123152900053,0.862896165278382,
1979,3,10,0.171699061989784,0.000102515317735197,0.0818770820729924,2.47172849463161,
1979,3,11,1.14773094654083,0.0901307611747484,0.592171687368875,2.31556127008369,
1979,3,12,0.361822754144669,0.156993256170665,0.612107127515515,0.750354404398365,
