Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00121422274969518,0.00121422274969518,0,0,
1979,1,2,0.0267439968883991,0.0139770733378749,0,0,
1979,1,3,0.132061570882797,0.0793406153543151,0,0,
1979,1,4,0.00131633447017521,0.0665764086916617,0,0,
1979,1,5,0.0315804891288281,0.0165005038278235,0,0,
1979,1,6,0.0696700215339661,0.0506281063492094,0,0,
1979,1,7,0.201706558465958,0.136375168329674,0,0,
1979,1,8,0.140073969960213,0.17028766057196,0,0,
1979,1,9,0.0650850981473923,0.101820351455433,0,0,
1979,1,10,0.0017401622608304,0.0348292604618781,0,0,
1979,1,11,0,0.000414338096235811,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0.440131515264511,0.218285240204561,0,0,
1979,1,14,1.85032113222405e-05,0.220440500019494,0,0,
1979,1,15,0.000144611462019384,0.000103212100953654,0,0,
1979,1,16,2.57341146469116,1.28415504998593,0,0,
1979,1,17,0.215235888957977,1.40072970167389,0,0,
1979,1,18,0.102557457983494,0.164811002284771,0,0,
1979,1,19,0.0551828853785992,0.0694985247269662,0,0,
1979,1,20,0.624858558177948,0.329413170496458,0,0,
1979,1,21,0.241111889481545,0.431987164572797,0,0,
1979,1,22,0.10049706697464,0.176372540881845,0,0,
1979,1,23,0.000645737745799124,0.0612485444472144,0,0,
1979,1,24,0.925561726093292,0.451562829704884,0,0,
1979,1,25,0.82317066192627,0.863194000896994,0,0,
1979,1,26,0.0708086416125298,0.456907673245266,0,0,
1979,1,27,0.0432139672338963,0.0483912270595459,0,0,
1979,1,28,0.707198321819305,0.373138890999536,0,0,
1979,1,29,0.988356828689575,0.846387034458798,0,0,
1979,1,30,0.0632747039198875,0.544463055115745,0,0,
1979,1,31,4.08752202929463e-05,0.0521011689812383,0,0,
1979,2,1,0,0.0022533464632275,0,0,
1979,2,2,0.796989679336548,0.386211301986611,0,0,
1979,2,3,1.03569602966309,0.900669087901003,0,0,
1979,2,4,0.44298192858696,0.765374767055706,0,0,
1979,2,5,1.56126236915588,1.00156004440003,0,0,
1979,2,6,0.489447474479675,1.02106834804649,0,0,
1979,2,7,0.0288308467715979,0.267525464888381,0,0,
1979,2,8,0.000118207892228384,0.01278161726162,0,0,
1979,2,9,3.14386391639709,1.55113613060151,0,0,
1979,2,10,2.16926908493042,2.6995235689504,0,0,
1979,2,11,0.0541864708065987,1.12631691179339,0,0,
1979,2,12,3.52102088928223,1.76109033112824,0,0,
1979,2,13,6.75556087493897,5.16517086813209,0,0,
