Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.45574903488159,5.45574903488159,0,0,0.0225391306307005
1979,1,2,0.38939705491066,2.91006863244063,0,0,0.0225391306307005
1979,1,3,0.117334961891174,0.259286421711488,0,0,0.0234782612194186
1979,1,4,0.00220518163405359,0.0745378732488895,0,0,0.0234782612194186
1979,1,5,0.0873583555221558,0.0234084313865264,0,0,0.0225391306307005
1979,1,6,0.000798409164417535,0.0365314137987429,0,0,0.0206608694532643
1979,1,7,0.000258402404142544,0.000430232523532581,0,0,0.0197217388645462
1979,1,8,0.105648435652256,0.0279455149338173,0,0,0.0206608694532643
1979,1,9,5.6207423210144,2.88693838677422,0,0,0.0216000000419824
1979,1,10,3.01902461051941,4.3368350823951,0,0,0.0216000000419824
1979,1,11,3.06658697128296,3.03432238594786,0,0,0.0234782612194186
1979,1,12,2.15195775032043,2.57419798203714,0,0,0.0262956529855728
1979,1,13,0.0892028138041496,1.18886914704838,0,0,0.0319304365178813
1979,1,14,0.225215017795563,0.199050659275116,0,0,0.0291130430024603
1979,1,15,0.00967606343328953,0.158858431957412,0,0,0.0253565223968547
1979,1,16,0.0709090828895569,0.0348430562554185,0,0,0.0262956529855728
1979,1,17,0.0422551184892654,0.063488100670746,0,0,0.0291130430024603
1979,1,18,0.702110528945923,0.323706357990709,0,0,0.0319304365178813
1979,1,19,0.472197890281677,0.557371673108857,0,0,0.0347478265347688
1979,1,20,0.0312017127871513,0.261949152983696,0,0,0.0394434777290925
1979,1,21,0.175708964467049,0.0645131353118735,0,0,0.0422608712445135
1979,1,22,0.978776693344116,0.558351387914687,0,0,0.0394434777290925
1979,1,23,0.917664229869843,0.946439768810997,0,0,0.0375652165516563
1979,1,24,0.122057437896729,0.589044489356528,0,0,0.0347478265347688
1979,1,25,2.08278703689575,1.12844427723699,0,0,0.0347478265347688
1979,1,26,9.60059452056885,5.84469554374978,0,0,0.0347478265347688
1979,1,27,2.82906675338745,6.26652233026655,0,0,0.0319304365178813
1979,1,28,0.146354481577873,1.57311620665502,0,0,0.0319304365178813
1979,1,29,0.0228322204202414,0.0578035617999291,0,0,0.0319304365178813
1979,1,30,0.636075377464294,0.25130958270811,0,0,0.0319304365178813
1979,1,31,0,0.376279330950133,0,0,0.0291130430024603
1979,2,1,0.198726311326027,0.15658808474906,0,0,0.0291130430024603
1979,2,2,3.69362092018127,1.86859285092197,0,0,0.0262956529855728
1979,2,3,0.687174737453461,2.21433225859503,0,0,0.0291130430024603
1979,2,4,1.04196310043335,0.760750600181382,0,0,0.0291130430024603
1979,2,5,0.0327803716063499,0.48824261623313,0,0,0.0291130430024603
1979,2,6,0.803662717342377,0.526946981821766,0,0,0.0319304365178813
1979,2,7,0.660042345523834,0.765688667637036,0,0,0.0347478265347688
1979,2,8,0.0358044132590294,0.479460888819034,0,0,0.0347478265347688
1979,2,9,0.222663924098015,0.0284307323388049,0.100803438822139,0,0.0375652165516563
1979,2,10,0.182791009545326,0.101861760035206,0.100881058615144,0,0.045078261261401
1979,2,11,0.816078007221222,0.472770427417217,0.015060432745488,0,0.0422608712445135
1979,2,12,4.89731359481812,2.84244778830825,0.0156227959457764,0,0.0422608712445135
1979,2,13,1.42021417617798,3.09230802163145,0.0790236038655539,0,0.0375652165516563
1979,2,14,0.120279297232628,0.694338318080916,0.0799829063021671,0,0.0291130430024603
1979,2,15,0.170339018106461,0.154069514227274,0,0,0.0253565223968547
1979,2,16,1.41881036758423,0.659251489557327,0,0,0.0253565223968547
1979,2,17,0.359464049339294,0.864509091772618,0,0,0.0262956529855728
1979,2,18,0.522491157054901,0.353272250501142,0.0878539896719829,0,0.0375652165516563
