Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.108386591076851,0,0.108386591076851,3.39120022947195e-07,
1979,1,2,18.2952995300293,0,9.20187316488694,0,
1979,1,3,5.6685004234314,0,11.9818706475758,0,
1979,1,4,0.0203157383948565,0,2.84451482736835,0,
1979,1,5,0.0250515043735504,0,0.0226673492398817,0,
1979,1,6,0.000834268052130938,0,0.01309634605418,0,
1979,1,7,0.343400627374649,0,0.178453788455986,0,
1979,1,8,4.97155570983887,0,2.66789626993026,0,
1979,1,9,0.0648489221930504,0,2.51818343763224,0,
1979,1,10,0.00538712879642844,0,0.0369128985437968,0,
1979,1,11,0.0904738232493401,0,0.0482449189609646,0,
1979,1,12,35.3031463623047,0,17.696799530438,0,
1979,1,13,12.939380645752,0,24.1212349464552,0,
1979,1,14,0.0523793809115887,0,6.40741924947531,0,
1979,1,15,0.0179508961737156,0,0.0352592131887235,0,
1979,1,16,0.00420378660783172,0,0.01180126459262,0,
1979,1,17,0.00208012340590358,0,0.00321965850736206,0,
1979,1,18,0.00226461491547525,0,0.00215565449975941,0,
1979,1,19,0.000129469888634048,0,0.00130582630636411,0,
1979,1,20,1.84883522987366,0,0.930332693868664,0,
1979,1,21,32.1299705505371,0,16.9894120117655,-5.29395592033938e-23,
1979,1,22,0.266823440790176,0,16.1985605353637,5.29395592033938e-23,
1979,1,23,0.199521139264107,0,0.240287061509221,0,
1979,1,24,32.2602996826172,0,16.2299078451114,0,
1979,1,25,0.527530789375305,0,16.393996864356,0,
1979,1,26,0,0,0.280971838692835,0,
1979,1,27,13.0501403808594,0,6.52506314330597,0,
1979,1,28,1.20374870300293,0,7.12696663103253,0,
1979,1,29,0,0,0.601161346339438,0,
1979,1,30,0.114796876907349,0,0.068351681225522,0,
1979,1,31,10.6406984329224,0,5.2797005707007,0,
1979,2,1,0.692082583904266,0,5.61030700118388,0,
1979,2,2,0.000120817596325651,0,0.246457171065259,0,
1979,2,3,0.0118809845298529,0,0.00593036341913944,0,
1979,2,4,0.52025717496872,0,0.267236882016988,0,
1979,2,5,0.177924856543541,0,0.359694038681425,0,
1979,2,6,9.02359580993652,0,4.57770966382051,0,
1979,2,7,15.865083694458,0,12.4443059803824,0,
1979,2,8,0.15232652425766,0,8.01451517213334,-5.29395592033938e-23,
1979,2,9,0.0293322689831257,0,0.0892122099193671,5.29395592033938e-23,
1979,2,10,0.000622327497694641,0,0.0147910606639527,0,
1979,2,11,2.75599450105801e-05,0,0.000410541821480592,0,
1979,2,12,0,0,1.72202320811721e-05,0,
1979,2,13,0.000564711110200733,0,0.000228916278217639,0,
1979,2,14,1.38277582664159e-05,0,0.000170155385546877,0,
1979,2,15,0.00514094578102231,0,0.00223036636114671,0,
1979,2,16,9.7761643701233e-05,0,0.00195016556983774,0,
1979,2,17,0.181725278496742,0,0.114112523079001,0,
1979,2,18,2.80504512786865,0,1.47754272364725,0,
1979,2,19,1.38867485523224,0,2.23293032581955,0,
1979,2,20,0.0023132604546845,0,0.398121611016251,0,
1979,2,21,0.335153698921204,0,0.152001268084177,0,
1979,2,22,1.10916149616241,0,0.674360096715219,0,
1979,2,23,7.96893405914307,0,4.70080799970168,0,
1979,2,24,3.50033617019653,0,5.97028288527048,0,
1979,2,25,36.507755279541,0,20.0040528140099,0,
1979,2,26,3.54032468795776,0,20.0241734791003,0,
1979,2,27,9.38914236030541e-05,0,1.71503928435436,0,
1979,2,28,0.0225734151899815,0,0.0138680128634974,0,
1979,3,1,0.00710503105074167,0,0.0168361208887973,0,
1979,3,2,0.0418087132275105,0,0.0237829159908074,0,
1979,3,3,0.0266100503504276,0,0.0356357074425091,0,
1979,3,4,0.0226332433521748,0,0.0242131961994403,0,
1979,3,5,1.8304615020752,0,1.12155920510202,0,
1979,3,6,12.1394491195679,0,6.66035365914161,0,
1979,3,7,6.5565390586853,0,9.56637536088573,0,
1979,3,8,0.474239587783814,0,3.68660365279385,0,
1979,3,9,0.436922937631607,0,0.451653804429839,0,
1979,3,10,4.63421297073364,0,2.75892750424163,0,
1979,3,11,2.0405056476593,0,3.21299616298671,0,
1979,3,12,0.0391727723181248,0,1.26957612148317,0,
1979,3,13,4.56074349131086e-06,0,0.0201357217393934,0,
1979,3,14,0.0157287959009409,0,0.0055183348536616,0,
1979,3,15,0.0104858670383692,0,0.0123806533989068,-5.29395592033938e-23,
1979,3,16,0.0145128183066845,0,0.0121602573737505,5.29395592033938e-23,
1979,3,17,0.00231273402459919,0,0.00609534186872907,0,
1979,3,18,0.000952696311287582,0,0.0018358254018267,0,
1979,3,19,0,0,0.000244619928025713,0,
1979,3,20,0.000395619805203751,0,0.000161811719294747,0,
1979,3,21,0.0043704123236239,0,0.00292605493120846,0,
1979,3,22,0.00508494023233652,0,0.00452027774412045,0,
1979,3,23,0.695446193218231,0,0.261269276100165,0,
1979,3,24,0.212090253829956,0,0.444047842267025,0,
1979,3,25,0.0172145459800959,0,0.123188272447351,0,
1979,3,26,0,0,0.00864157543350075,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,2.74860667559551e-08,0,
1979,3,29,2.17930210055783e-05,0,1.48847605601077e-05,0,
1979,3,30,0.00268631405197084,0,0.000820413859003111,0,
1979,3,31,0.00456083845347166,0,0.00299153272351305,0,
1979,4,1,0.000117384290206246,0,0.00233288511032015,0,
1979,4,2,0.0141396885737777,0,0.00958159204543563,-5.29395592033938e-23,
1979,4,3,0.00164202798623592,0,0.00475906552816241,5.29395592033938e-23,
1979,4,4,0.722410798072815,0,0.185108550829341,0,
1979,4,5,22.6587677001953,0,11.675369427144,0,
1979,4,6,11.7066192626953,0,17.1827135736281,0,
1979,4,7,0.0244441423565149,0,5.76289074532616,0,
1979,4,8,0.177860751748085,0,0.0961596808036802,0,
1979,4,9,7.40415477752686,0,3.63885765304337,0,
1979,4,10,1.52110850811005,0,4.70485874502487,0,
1979,4,11,0.337996900081635,0,1.01954462586252,0,
1979,4,12,0.0382818132638931,0,0.238829369921348,0,
1979,4,13,0.497963756322861,0,0.201373238997519,0,
1979,4,14,20.3290500640869,0,10.5025543898005,0,
1979,4,15,0.423235267400742,0,10.5842855417982,5.29395592033938e-23,
1979,4,16,0,0,0.228631532215275,-5.29395592033938e-23,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,4.90014172100928e-05,0,2.26713012239088e-05,0,
1979,4,20,8.64535468281247e-05,0,6.06323448550938e-05,0,
1979,4,21,0.0187798459082842,0,0.0127709486652634,0,
1979,4,22,0.000174891712958924,0,0.0105969854781165,0,
1979,4,23,0.00341530307196081,0,0.00133030966588876,0,
1979,4,24,1.40499365329742,0,0.631694722614668,0,
1979,4,25,37.489013671875,0,19.4469956513166,0,
1979,4,26,1.23120450973511,0,19.3601648632135,0,
1979,4,27,0.524757027626038,0,0.989055090596196,0,
1979,4,28,0.375697314739227,0,0.443778115877194,0,
1979,4,29,0.000830804056022316,0,0.158221406941379,0,
1979,4,30,0.255591213703156,0,0.137142879219255,0,
1979,5,1,2.58885264396668,0,1.20153983291783,0,
1979,5,2,1.39548361301422,0,2.19327612853095,0,
1979,5,3,0.649202466011047,0,0.893476588938995,0,
1979,5,4,0.0853783637285233,0,0.227702158976456,0,
1979,5,5,6.90182065963745,0,3.39701106696992,0,
1979,5,6,11.8842706680298,0,9.17742805366066,0,
1979,5,7,17.8170299530029,0,14.8123023945703,0,
1979,5,8,40.2063446044922,0,29.0116778778838,0,
1979,5,9,18.6353950500488,0,29.4209063586937,5.29395592033938e-23,
1979,5,10,21.4800186157227,0,20.0401798351028,-5.29395592033938e-23,
1979,5,11,22.2144260406494,0,21.8392192400254,0,
1979,5,12,17.7752342224121,0,19.9791986962421,0,
1979,5,13,5.33730316162109,0,11.5670516426801,0,
1979,5,14,22.5149841308594,0,13.9121730415828,0,
1979,5,15,1.12667846679688,0,11.8183265751218,0,
1979,5,16,0.0109763909131289,0,0.570474213564125,0,
1979,5,17,0.0196419022977352,0,0.015403959403784,0,
1979,5,18,0,0,0.00981986765123111,-5.29395592033938e-23,
1979,5,19,3.9711335375614e-06,0,1.90271555311483e-06,5.29395592033938e-23,
1979,5,20,0.115961372852325,0,0.0485250767550269,0,
1979,5,21,2.67160391807556,0,1.75614362981264,0,
1979,5,22,0.578652203083038,0,1.5892525341269,0,
1979,5,23,0.586363434791565,0,0.582211605382327,0,
1979,5,24,3.77957010269165,0,2.13885648333974,0,
1979,5,25,5.22790384292603,0,4.27349028120295,0,
1979,5,26,0,0,2.8665195465494,0,
1979,5,27,0,0,0,0,
1979,5,28,0.00642175134271383,0,0.0150803039318816,0,
1979,5,29,0.428523778915405,0,0.339973080103619,0,
1979,5,30,1.98577094078064,0,1.10545383426859,0,
1979,5,31,9.56693553924561,0,5.50284110063569,-5.29395592033938e-23,
1979,6,1,0.87710028886795,0,5.39575446333117,5.29395592033938e-23,
1979,6,2,3.98557353019714,0,2.25913623557494,0,
1979,6,3,4.02201223373413,0,4.00013880080064,0,
1979,6,4,2.26869869232178,0,3.36844287235374,0,
1979,6,5,0.477679908275604,0,1.4472252445338,0,
1979,6,6,0.0615768991410732,0,0.233781145664352,0,
1979,6,7,0.282469600439072,0,0.120149094833664,0,
1979,6,8,5.09099960327148,0,2.79554263663238,0,
1979,6,9,0.0473646409809589,0,2.75241478935845,0,
1979,6,10,0.0628456845879555,0,0.0547953826737739,0,
1979,6,11,1.96064889431,0,1.11708625741846,0,
1979,6,12,7.69043779373169,0,4.66848774796677,0,
1979,6,13,0.736881673336029,0,4.26431695531721,0,
1979,6,14,5.62037944793701,0,3.21766559585899,0,
1979,6,15,33.2306137084961,0,19.4254838554384,0,
1979,6,16,15.960973739624,0,24.595794428426,0,
1979,6,17,0.028462877497077,0,8.19901282708895,5.29395592033938e-23,
1979,6,18,2.36735704675084e-05,0,0.017094333465252,-5.29395592033938e-23,
1979,6,19,0.0606070496141911,0,0.0242965184594368,0,
1979,6,20,0.112754173576832,0,0.081123819678055,0,
1979,6,21,0.635120689868927,0,0.389766898357493,0,
1979,6,22,6.3594651222229,0,3.55692453559504,0,
1979,6,23,10.819128036499,0,8.17731483102591,0,
1979,6,24,2.84952354431152,0,7.0892552972856,0,
1979,6,25,11.2985639572144,0,6.74377824037538,0,
1979,6,26,9.15815925598145,0,10.2468787366723,0,
1979,6,27,1.84086525440216,0,5.65363039317754,0,
1979,6,28,0.15064349770546,0,0.937517139985175,5.29395592033938e-23,
1979,6,29,0.0586467161774635,0,0.114497897878209,-5.29395592033938e-23,
1979,6,30,1.26066279411316,0,0.583631677568747,0,
1979,7,1,0.0839991569519043,0,0.76539346887796,0,
1979,7,2,1.16841578483582,0,0.423199671622001,0,
1979,7,3,2.99897289276123,0,1.8075254311409,-5.29395592033938e-23,
1979,7,4,1.01099133491516,0,2.27760298020826,5.29395592033938e-23,
1979,7,5,8.85605812072754,0,4.662583646082,0,
1979,7,6,6.49437284469605,0,7.86988799264941,0,
1979,7,7,7.70734548568726,0,6.98844286464828,0,
1979,7,8,7.59833908081055,0,7.64939343321839,0,
1979,7,9,5.82461929321289,0,6.97210304214423,0,
1979,7,10,5.66226387023926,0,5.72778184373647,0,
1979,7,11,4.51969957351685,0,4.85771492463675,0,
1979,7,12,12.0535430908203,0,8.55353310462101,0,
1979,7,13,13.6836538314819,0,12.735064512921,0,
1979,7,14,5.37964010238648,0,9.76708844518544,0,
1979,7,15,5.32253360748291,0,5.34979224709014,0,
1979,7,16,8.43263626098633,0,6.85491988077342,0,
1979,7,17,21.2657356262207,0,14.8491437875131,0,
1979,7,18,10.8051204681396,0,16.0309438777965,0,
1979,7,19,18.8495597839355,0,14.8076469516083,0,
1979,7,20,6.05522775650024,0,12.4675033025749,0,
1979,7,21,0.00600515678524971,0,3.0317045039933,0,
1979,7,22,2.38721776008606,0,1.19748411024341,0,
1979,7,23,2.22671747207642,0,2.30867298633746,0,
1979,7,24,3.84596109390259,0,2.80455976288897,0,
1979,7,25,17.9592247009277,0,10.9024143477403,0,
1979,7,26,1.39396917819977,0,9.6589222238166,0,
1979,7,27,0.616220414638519,0,0.968575201099611,0,
1979,7,28,0.0701237618923187,0,0.408185645372782,0,
1979,7,29,1.15674364566803,0,0.709748720813764,0,
1979,7,30,2.41500544548035,0,1.61961342853601,0,
1979,7,31,8.53306579589844,0,5.25184897840893,0,
1979,8,1,7.36333179473877,0,8.13932026825933,-5.29395592033938e-23,
1979,8,2,2.42967915534973,0,5.20090082347895,5.29395592033938e-23,
1979,8,3,3.41371035575867,0,3.05139562143881,-5.29395592033938e-23,
1979,8,4,3.88732528686523,0,3.79725303831788,5.29395592033938e-23,
1979,8,5,12.5865898132324,0,8.60109985810846,-5.29395592033938e-23,
1979,8,6,10.9243564605713,0,12.0272815138146,5.29395592033938e-23,
1979,8,7,1.07896149158478,0,5.88629011559169,0,
1979,8,8,1.16189062595367,0,1.11476632582333,0,
1979,8,9,6.0223913192749,0,3.25595313133078,0,
1979,8,10,2.05206274986267,0,4.34333173569303,-5.29395592033938e-23,
1979,8,11,7.32178449630737,0,4.52675361239483,5.29395592033938e-23,
1979,8,12,7.57916688919067,0,7.43612060991677,0,
