Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,26.4,0,26.4000000000001,1.05544727014569e-07,13.88
1970,10,2,4.56,0,15.5880663129501,-5.29395592033938e-23,12.11
1970,10,3,20.9,0,11.7785108719612,-1.32348898008484e-23,7.92
1970,10,4,10.2,0,15.5500912812057,-7.94093388050907e-23,15.56
1970,10,5,0.7,0,5.45484456372915,0,9.5
1970,10,6,10.98,0,5.8387610947311,-1.32348898008484e-23,5.85
1970,10,7,3.46,0,7.25273835086686,1.32348898008484e-23,6.36
1970,10,8,0.03,0,1.76736008399752,0,3.48
1970,10,9,0.27,0,0.140634012270283,0,2.26
1970,10,10,0.01,0,0.14031873322557,0,1.89
1970,10,11,5.51,0,2.68349265875854,0,1.8
1970,10,12,0,0,2.82917662239817,0,1.98
1970,10,13,0.03,0,0.0147626700366601,0,1.5
1970,10,14,0,0,0.0156543708935573,0,1.28
1970,10,15,0,0,0,0,1.1
1970,10,16,0,0,0,0,0.99
1970,10,17,0.11,0,0.052847187181527,0,0.89
1970,10,18,12.41,0,6.25861854436685,0,0.92
1970,10,19,0.91,0,6.72817903233843,0,2.54
1970,10,20,0,0,0.468466288074183,0,1.43
1970,10,21,0.51,0,0.248067686387287,0,1.02
1970,10,22,0.44,0,0.478191263893393,0,0.89
1970,10,23,13.59,0,6.15796631680503,1.32348898008484e-23,2.52
1970,10,24,28.71,0,21.1442977751256,-9.26442286059391e-23,12.09
1970,10,25,9.22,0,19.0746204743391,2.64697796016969e-23,15.88
1970,10,26,5.44,0,7.35010645857156,-2.64697796016969e-23,9.43
1970,10,27,16.21,0,10.7797330935392,5.29395592033938e-23,11.36
1970,10,28,4.43,0,10.3201393982555,2.64697796016969e-23,7.77
1970,10,29,15.75,0,9.4061289688361,-1.45583787809333e-22,7.02
1970,10,30,6.03,0,10.8938852571615,1.32348898008484e-23,11.42
1970,10,31,25.9,0,15.9246302396048,-7.94093388050907e-23,19.78
1970,11,1,5.1,0,15.7008458887235,1.98523347012727e-22,7.54
1970,11,2,14.44,0,9.75931728902452,-6.61744490042422e-23,6.11
1970,11,3,6.73,0,10.5922718111911,-9.26442286059391e-23,10.37
1970,11,4,11.34,0,8.96530430667986,0,8.48
1970,11,5,1.33,0,6.33887698369995,0,6.43
1970,11,6,0,0,0.667168861187236,0,3.36
1970,11,7,1.09,0,0.540289669396032,0,2.28
1970,11,8,8.29,0,4.66413945357317,0,2.89
1970,11,9,1.51,0,4.91248809998541,1.32348898008484e-23,3.36
1970,11,10,12.57,0,6.16649263834586,-5.29395592033938e-23,4.1
1970,11,11,4.23,0,8.40919215684329,1.32348898008484e-23,8.91
1970,11,12,4.69,0,4.40289383599509,-1.32348898008484e-23,3.69
1970,11,13,2.42,0,3.7611055773184,0,3.5
1970,11,14,0,0,1.24531357429487,0,2.29
1970,11,15,21.11,0,10.5103601792839,-1.32348898008484e-23,2.25
1970,11,16,1.31,0,12.5764554126206,2.64697796016969e-23,10.4
1970,11,17,6.68,0,3.91320874659021,0,5.64
1970,11,18,4.33,0,5.5091465784364,0,4.08
1970,11,19,1.45,0,2.91348614865092,0,2.77
1970,11,20,8.65,0,5.04986078497603,-1.32348898008484e-23,2.61
1970,11,21,5.61,0,7.13366387111722,-3.97046694025453e-23,7.55
1970,11,22,5.67,0,5.63364744433363,0,3.27
1970,11,23,29.43,0,14.7125937416384,-3.97046694025453e-23,15.3
1970,11,24,7.11,0,18.2809254679458,1.32348898008484e-22,15.23
1970,11,25,2.12,0,5.23687921451017,-1.32348898008484e-23,5.9
1970,11,26,13.04,0,7.56749944193666,-2.64697796016969e-23,5.21
1970,11,27,13.86,0,13.4498090829813,-5.29395592033938e-23,7.58
1970,11,28,3.28,0,9.40835018476287,-2.64697796016969e-23,11.96
1970,11,29,2.96,0,3.1231583203367,0,4.91
1970,11,30,0.41,0,1.94675735299205,0,3.75
1970,12,1,2.96,0,1.67565154645098,0,2.66
1970,12,2,10.79,0,6.32085455700945,3.97046694025453e-23,6.95
1970,12,3,5.37,0,8.08045237011186,-1.05879118406788e-22,6.42
1970,12,4,3.97,0,4.71579461603602,0,4.06
1970,12,5,6.51,0,5.03667188087775,0,3.39
1970,12,6,6.12,0,6.31674233700215,0,6.33
1970,12,7,0,0,3.12546422544619,0,3.32
1970,12,8,0,0,0,1.32348898008484e-23,2.18
1970,12,9,0,0,0,-1.32348898008484e-23,1.84
1970,12,10,0,0,0,0,1.57
1970,12,11,6.55,0,3.23365782822452,0,1.4
1970,12,12,7.18,0,6.86178356201043,0,4.43
1970,12,13,0.3,0,4.21290034014567,0,2.8
1970,12,14,2.03,0,1.15125767872661,0,1.84
1970,12,15,2.63,0,2.2558002941422,0,2.23
1970,12,16,12.65,0,7.17645798949548,1.05879118406788e-22,4.68
1970,12,17,3.84,0,8.66049683499369,-1.85288457211878e-22,5.3
1970,12,18,2.78,0,3.35839283545704,-1.32348898008484e-23,6.83
1970,12,19,4.24,0,3.46456132281605,0,4.02
1970,12,20,1.67,0,3.05221636388217,0,3.37
1970,12,21,0.05,0,0.860621192494818,-1.32348898008484e-23,2.26
1970,12,22,0.14,0,0.0935613618069056,1.32348898008484e-23,1.77
1970,12,23,0.17,0,0.153517333414811,0,1.61
1970,12,24,0,0,0.0945418778262592,0,1.43
1970,12,25,0.02,0,0.00937156771749414,0,1.26
1970,12,26,0.26,0,0.134830242221028,0,1.15
1970,12,27,0,0,0.133717422358131,0,1.04
1970,12,28,0.24,0,0.149086808950074,0,0.91
1970,12,29,0,0,0.167823322684967,0,0.8
1970,12,30,0,0,0,0,0.71
1970,12,31,0,0,-0.00832033584958936,0,0.54
1971,1,1,0.21,0,0.0621813485367966,0,0.6
1971,1,2,0.05,0,0.165868854099472,0,0.63
1971,1,3,0.09,0,0.0642024382274258,0,0.64
1971,1,4,0,0,-0.174033425245057,0,0.61
1971,1,5,6.06,0,1.61144187093441,-2.64697796016969e-23,0.6
1971,1,6,17.41,0,11.5971889482165,-9.26442286059391e-23,5.12
1971,1,7,0.58,0,9.01529855782644,-9.26442286059391e-23,5.62
1971,1,8,2.97,0,1.77289725512742,0,2.49
1971,1,9,3.21,0,3.08135227376863,0,2.96
