Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.40066041677339e-06,
1951,1,2,0,0,0,0,
1951,1,3,0.60603177,0,0.303017464283363,0,
1951,1,4,1.84867728,0,1.22638851487252,0,
1951,1,5,4.04544978,0,2.95089069670444,0,
1951,1,6,0.0652381,0,2.0450990138772,0,
1951,1,7,3.006508,0,1.52628631105087,0,
1951,1,8,1.29058203,0,2.16270674374876,0,
1951,1,9,0,0,0.641485264699867,0,
1951,1,10,0.00529101,0,0.00234012238824022,0,
1951,1,11,0,0,0.00288957315532556,0,
1951,1,12,0.4852381,0,0.230837292607948,2.11758236813575e-22,
1951,1,13,2.77328046,0,1.63217748332242,-2.11758236813575e-22,
1951,1,14,0,0,1.41181648906786,0,
1951,1,15,0,0,0,0,
1951,1,16,0.10777778,0,0.0780400519022422,0,
1951,1,17,0,0,0.0655813463795276,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.20396826,0,0.114218016423278,0,
1951,1,22,0.02116402,0,0.0922816845048011,0,
1951,1,23,0.57502646,0,0.275845480108137,2.11758236813575e-22,
1951,1,24,0,0,0.280838525341585,-2.11758236813575e-22,
1951,1,25,0,0,1.77635683940025e-15,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,-2.11758236813575e-22,
1951,1,28,0,0,0,2.11758236813575e-22,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.15439154,0,0.0879510107679806,0,
1951,2,11,0,0,0.083972326281188,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-1.77635683940025e-15,0,
1951,2,14,0,0,1.77635683940025e-15,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0.09529101,0,0.0423350280226167,0,
1951,2,18,16.82952408,0,8.47319864475932,0,
1951,2,19,34.98206402,0,25.8513274558813,0,
1951,2,20,32.00846589,0,33.5150801182016,-2.11758236813575e-22,
1951,2,21,26.29767246,0,29.1904560126098,2.11758236813575e-22,
1951,2,22,10.82497371,0,18.7479665315538,0,
1951,2,23,0.12708995,0,5.3646456100748,0,
1951,2,24,0.29169312,0,0.204677242858708,0,
1951,2,25,0.00497355,0,0.16697884521372,0,
1951,2,26,0.00867725,0,0.00656899531603017,0,
1951,2,27,0.10148148,0,0.059770718006348,0,
1951,2,28,0,0,0.054261215516874,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,1.04020057847265e-05,0,
1951,3,5,0.00306878,0,0.00229803882689339,0,
1951,3,6,2.62634926,0,1.1399171191288,0,
1951,3,7,0.14661376,0,1.59777801093497,0,
1951,3,8,0,0,0.0811664159776058,0,
1951,3,9,0.01783069,0,0.00860978014759439,2.11758236813575e-22,
1951,3,10,0.02063492,0,0.0186779335148515,-2.11758236813575e-22,
1951,3,11,0,0,0.0080356675840676,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0.18809524,0,0.0683585866723888,0,
1951,3,16,0,0,0.0800430178497322,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0.000135572416553487,0,
1951,3,19,0.00433862,0,0.00311835474903432,0,
1951,3,20,0.00275132,0,0.00393245875196158,0,
1951,3,21,0.5231217,0,0.163949238377654,0,
1951,3,22,0.02063492,0,0.204058462381084,0,
1951,3,23,0,0,0.0149302326570364,0,
1951,3,24,0,0,0.000678368998165979,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.02095238,0,0.0027982133307205,0,
1951,3,31,0,0,0.0157083578019979,0,
1951,4,1,0,0,0.00244580886726453,0,
1951,4,2,0.9677778,0,0.387824921892019,0,
1951,4,3,2.78899473,0,1.79961598485988,0,
1951,4,4,7.20280435,0,4.93916400247286,2.11758236813575e-22,
1951,4,5,6.92476197,0,7.07096287791256,-2.11758236813575e-22,
1951,4,6,18.27164066,0,12.7181907513485,0,
1951,4,7,3.50105829,0,10.8156134774027,0,
1951,4,8,0,0,1.9560302644538,0,
1951,4,9,0,0,0,0,
1951,4,10,0.95142859,0,0.617740062245872,0,
1951,4,11,5.33947101,0,3.11630709105273,0,
1951,4,12,14.91804271,0,10.272083028676,0,
1951,4,13,16.68312199,0,15.8546057743379,0,
1951,4,14,0.50158731,0,8.52629093626857,2.11758236813575e-22,
1951,4,15,0,0,0.294648032947151,-2.11758236813575e-22,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,2.54164026,0,1.06709669559595,0,
1951,4,19,2.98873023,0,2.70562019012422,0,
1951,4,20,2.0173016,0,2.43619596116633,0,
1951,4,21,6.49555563,0,4.51654392322604,0,
1951,4,22,1.6377249,0,3.97049153438832,0,
1951,4,23,3.27486783,0,2.39280583605535,0,
1951,4,24,0.30052911,0,1.75357182640613,0,
1951,4,25,0.86687831,0,0.526451965519016,0,
1951,4,26,3.54201066,0,1.9720481040319,0,
1951,4,27,4.2849736,0,3.94865654165517,0,
1951,4,28,1.48968256,0,2.95277733538981,0,
1951,4,29,0.07873016,0,1.0298646861097,0,
1951,4,30,0.26375662,0,0.158058884123051,0,
