Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.9747161865234,0,11.9747161865234,6.03664822350172e-07,
1979,1,2,2.55781507492065,1.27890567173283,5.98736682788738,0,
1979,1,3,0.0570294447243214,1.31270224660755,0,0,
1979,1,4,0.076730027794838,0.0665744399296684,0,0,
1979,1,5,0.53223729133606,0.305798014207289,0,0,
1979,1,6,0.730588734149933,0.623002638976569,0,0,
1979,1,7,0.63440865278244,0.685484827748751,0,0,
1979,1,8,0.141726285219193,0.401245418992514,0,0,
1979,1,9,0.27569118142128,0.217550697640573,0,0,
1979,1,10,0.0289151947945356,0.141569849094638,0,0,
1979,1,11,0.0344301797449589,0.0319862042701153,0,0,
1979,1,12,0.548865735530853,0.290956229776001,0,0,
1979,1,13,11.3641948699951,5.96714548516297,0,0,
1979,1,14,8.18070602416992,9.8073632027854,0,0,
1979,1,15,1.02824127674103,4.63584239028002,-3.5527136788005e-15,0,
1979,1,16,2.26177406311035,1.65987305117232,3.5527136788005e-15,0,
1979,1,17,3.28137278556824,2.77135062460416,0,0,
1979,1,18,0.216659501194954,1.83567039410624,0,0,
1979,1,19,0.349762737751007,0.278736712651281,0,0,
1979,1,20,0.825668692588806,0.621974037360374,0,0,
1979,1,21,0.934051692485809,0.412834325796574,0.467025869431435,10.1198850878881,
1979,1,22,0.270641505718231,0,0.602264464113404,18.9736975090033,
1979,1,23,0.5156329870224,0.257816929208239,0.135320524173764,4.25298576365903,
1979,1,24,3.31726884841919,0.257807906164288,1.65868966997374,2.07462123041344,
1979,1,25,1.74520361423492,0,2.53209148280411,0,
1979,1,26,0.183461681008339,0,0.976469963814814,0,
1979,1,27,0.0457933470606804,0,0.114554985042371,0,
1979,1,28,0.385718703269959,0,0.215232627482813,0,
1979,1,29,0.087096631526947,0,0.236540167318083,0,
1979,1,30,0.380199015140533,0.189977935942615,0.0435761655969458,0.189977935942615,
1979,1,31,0.769317090511322,0.574756413378744,0,0.190101109439333,
1979,2,1,0.0300699826329947,0.401342492120271,0,0,
1979,2,2,0.128695219755173,0.0772990357165355,0,0,
1979,2,3,0.208370938897133,0.17100725079225,0,0,
1979,2,4,0.55262166261673,0.384510051115875,0,0,
1979,2,5,0.0645216107368469,0.314434756033926,0,0,
1979,2,6,0.0171783082187176,0.0388257959098794,0,0,
1979,2,7,0.312743693590164,0.16147537463668,0,0,
1979,2,8,0.00668744696304202,0.153259242300756,0,0,
1979,2,9,0.0254228785634041,0.0149347989184392,0,0,
1979,2,10,0.113530427217484,0.0768078755734365,0,0,
1979,2,11,0.490205824375153,0.307693818078562,0,0,
1979,2,12,1.98346138000488,1.22787660654821,-3.5527136788005e-15,0,
1979,2,13,0.242991745471954,1.11809159539438,3.5527136788005e-15,0,
1979,2,14,0.814425110816956,0.541703340330315,0,0,
1979,2,15,0.258968323469162,0.549793394062903,0,0,
1979,2,16,0.132284447550774,0.195585761188262,0,0,
1979,2,17,0.0740521252155304,0.0970741369005381,0,7.105427357601e-15,
1979,2,18,0.965260028839111,0.50459687104852,0,-7.105427357601e-15,
1979,2,19,1.17889797687531,1.09644280318719,0,0,
1979,2,20,0.464537680149078,0.811402395289555,0,0,
1979,2,21,2.16988611221313,0.232268865170823,1.08494293888008,8.86108017746639,
1979,2,22,0.690471887588501,0,1.43219821343828,0,
1979,2,23,3.39691019058228,0,2.04146375770079,0,
1979,2,24,0.289933949708939,0,1.83875142892399,0,
1979,2,25,1.19073355197907,0.595363508306427,0.144967770508757,0,
1979,2,26,1.1600569486618,1.17840611866216,0,7.105427357601e-15,
1979,2,27,0.101608000695705,0.580028487262084,0.0508039992152263,2.35379842812601,
1979,2,28,0.263269335031509,0,0.182590817565178,0,
1979,3,1,2.41633462905884,0,1.34249885807586,7.105427357601e-15,
1979,3,2,0.712176084518433,0,1.57638715677448,-7.105427357601e-15,
1979,3,3,1.57074475288391,0,1.14170328092425,0,
1979,3,4,6.47104215621948,0,4.01874952336961,0,
1979,3,5,0.156991869211197,0,3.31226934729281,0,
1979,3,6,0.41749632358551,0,0.287250752251246,0,
1979,3,7,0.0393980108201504,0,0.225107387501915,0,
1979,3,8,0.423140168190002,0,0.211726327014929,0,
1979,3,9,2.45920324325562,0,1.4230752837925,0,
1979,3,10,3.47010064125061,0,2.94378784014305,0,
1979,3,11,0.322311609983444,0.161151728843969,1.73509420561891,0,
1979,3,12,0.292661756277084,0.30802519103203,0,0,
1979,3,13,0.954841613769531,0.146330878172492,0.477420806773949,0.615508075413274,
1979,3,14,1.77206993103027,0,1.3626828385084,0,
1979,3,15,0.0606722384691238,0.0303375919755524,0.88599195078433,0,
1979,3,16,0.407036125659943,0.0303361160912914,0.203518083917366,0.0606727129450562,
1979,3,17,1.24270021915436,0,0.82486859826561,0,
1979,3,18,2.99337458610535,0,2.11731832968394,0,
1979,3,19,0.0786483883857727,0,1.52472744447839,0,
1979,3,20,0.0575655959546566,0,0.0684221364801871,0,
1979,3,21,0.0105684204027057,0,0.0341176469259139,0,
1979,3,22,0.391839355230331,0,0.200711615540541,0,
1979,3,23,2.31032752990723,0,1.35109029346099,0,
1979,3,24,5.21666955947876,0,3.75394755442423,0,
