Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.23656760332625e-07,
1951,1,2,0.2094571,0,0.0886408625241117,0,
1951,1,3,0,0,0.107044212041449,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,-0.00407002481487576,0,
1951,1,10,0.04238179,0,0.0219184004857779,0,
1951,1,11,0.03309983,0,0.037776697422827,0,
1951,1,12,0,0,0.0172727679452928,0,
1951,1,13,0.34763574,0,0.171509616791454,0,
1951,1,14,1.04570929,0,0.687743681209278,0,
1951,1,15,0.28406305,0,0.666356973621899,0,
1951,1,16,0,0,0.159839832793891,0,
1951,1,17,0,0,-2.22044604925031e-16,0,
1951,1,18,0,0,2.22044604925031e-16,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,-0.000469679276619894,0,
1951,1,25,0.00437828,0,0.00284916956888748,0,
1951,1,26,0,0,0.00199878970773248,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,-0.000225446653516759,0,
1951,2,7,0.00210158,0,0.00136760503727129,0,
1951,2,8,0,0,0.000959421616245626,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,-0.0185617405025067,0,
1951,2,11,0.17302977,0,0.0938872363441776,0,
1951,2,12,0.17443083,0,0.173791212545677,0,
1951,2,13,1.3697023,0,0.556538683821588,0,
1951,2,14,7.39071815,0,4.12972680083269,0,
1951,2,15,1.31068302,0,4.38175583473926,0,
1951,2,16,0,0,0.673801358085076,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0,0,
1951,2,21,4.19754823,0,2.01772657133074,0,
1951,2,22,17.35586774,0,10.3799393679672,0,
1951,2,23,0,0,8.86804357149196,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0.29106831,0,0.110551193656661,0,
1951,3,12,0,0,0.190201348290607,0,
1951,3,13,0,0,-0.00968423194726142,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,1.10087568,0,0.418125629999317,0,
1951,3,30,0.19352014,0,0.773318163432101,0,
1951,3,31,0,0,0.0780518418710869,0,
1951,4,1,0,0,-0.00514211948796373,0,
1951,4,2,0,0,0,0,
1951,4,3,0.00017513,0,8.24540133024243e-05,0,
1951,4,4,6.71908933,0,3.16355236847104,0,
1951,4,5,4.19194402,0,5.73608002500696,0,
1951,4,6,1.60385295,0,2.99811508583105,0,
1951,4,7,4.08931705,0,2.60628594775272,0,
1951,4,8,0,0,2.34966799997343,0,
1951,4,9,0,0,0,0,
1951,4,10,1.10630474,0,0.209979790485839,0,
1951,4,11,3.58791598,0,2.39497121951746,0,
1951,4,12,7.9928197,0,5.54955007440395,0,
1951,4,13,3.64220667,0,5.8500174744805,0,
1951,4,14,3.20455344,0,3.348575034677,0,
1951,4,15,7.17583186,0,4.24503239190875,0,
1951,4,16,11.85008786,0,9.40916150983286,0,
1951,4,17,4.35936965,0,8.72127138847179,0,
1951,4,18,3.6063048,0,4.04719167712253,0,
1951,4,19,0,0,2.49671373690225,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,1.08528898,0,0.459368950962954,0,
1951,4,24,0.06584939,0,0.686860405160786,0,
1951,4,25,0,0,0.00691542230488551,0,
1951,4,26,0,0,-0.00200640842862754,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0.11103328,0,0.0469969218295887,0,
1951,5,2,0,0,0.0674195042990107,0,
1951,5,3,11.25376553,0,5.40658381309011,0,
1951,5,4,5.33432582,0,8.99840578260796,0,
1951,5,5,0.39176884,0,4.00810896388101,0,
1951,5,6,1.47040283,0,0.768964249316369,0,
1951,5,7,0,0,0.876276758066751,0,
1951,5,8,0,0,-0.0130123277728273,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,-0.000247325317090485,0,
1951,5,17,0.00210158,0,-1.64907670726512,0,
1951,5,18,14.02521892,0,8.27415187201393,0,
1951,5,19,1.49807358,0,8.45408027791851,0,
1951,5,20,0,0,1.26447578814759,0,
1951,5,21,10.7833627,0,1.07997246982134,0,
1951,5,22,0.21803853,0,5.52082099139199,-2.91167575618666e-22,
1951,5,23,0,0,0.0807016396244933,0,
1951,5,24,2.29807356,0,0.63175059066549,0,
1951,5,25,0.74010508,0,1.89706059361293,0,
1951,5,26,0.35183889,0,0.590095894285042,0,
1951,5,27,0,0,0.151328992292179,0,
1951,5,28,0.09141857,0,0.0561140469176849,0,
1951,5,29,0.03012259,0,-2.44519667298209,0,
1951,5,30,23.43590229,0,12.7184142859313,-5.29395592033938e-23,
1951,5,31,6.64553415,0,15.2203093795407,2.11758236813575e-22,
1951,6,1,39.90367896,0,23.0821106465418,1.58818677610181e-22,
1951,6,2,27.01926467,0,33.4917317720913,-5.29395592033938e-23,
1951,6,3,15.30157636,0,21.211757594554,-2.64697796016969e-22,
1951,6,4,3.66655002,0,9.95295437573526,-1.05879118406788e-22,
1951,6,5,0,0,1.71839078603404,0,
1951,6,6,4.3840631,0,1.89247276755714,0,
1951,6,7,9.17740842,0,6.73878765070339,0,
1951,6,8,24.70665577,0,16.9413876479696,-7.94093388050907e-23,
1951,6,9,64.51366243,0,43.45624552686,-4.49986253228847e-22,
1951,6,10,3.0823118,0,34.0042320388924,-1.05879118406788e-22,
1951,6,11,0,0,1.52612442088798,0,
1951,6,12,0.1,0,0.0494132824858298,0,
1951,6,13,0,0,0.0408533024898361,0,
1951,6,14,16.25901953,0,7.15876866514282,1.32348898008484e-22,
1951,6,15,4.93274964,0,10.9333041205066,-1.32348898008484e-22,
1951,6,16,1.29649741,0,3.24547890981671,0,
1951,6,17,0.94150615,0,1.1280996325699,0,
1951,6,18,0,0,0.509493059669694,0,
1951,6,19,11.42171635,0,5.69722469099798,2.64697796016969e-23,
1951,6,20,2.8077058,0,7.25391138260414,-5.29395592033938e-23,
1951,6,21,45.22101691,0,20.1782526104525,1.32348898008484e-22,
1951,6,22,36.78441405,0,41.0027722384242,-1.32348898008484e-22,
1951,6,23,1.44395799,0,19.1422383908411,1.05879118406788e-22,
1951,6,24,0.55569177,0,1.01109859938805,0,
1951,6,25,0.07898424,0,0.284455607405164,0,
1951,6,26,0,0,0.0319735539637804,0,
