Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,8.63848244764642e-08,
1951,1,2,0,0,0,0,
1951,1,3,0.06348797,0,0.0316630614495118,0,
1951,1,4,0,0,0.032366561283423,0,
1951,1,5,0.46752578,0,0.231047837554278,0,
1951,1,6,0.17972509,0,0.323902200237579,0,
1951,1,7,17.73110015,0,8.12127071708643,-1.32348898008484e-23,
1951,1,8,8.37182151,0,13.1348275867813,1.32348898008484e-23,
1951,1,9,0,0,4.23619053577735,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.18208763,0,0.0796330678645845,0,
1951,1,13,2.85661517,0,1.51540960539796,0,
1951,1,14,0.00897766,0,1.53748311436744,0,
1951,1,15,0.5539519,0,0.240318255000066,0,
1951,1,16,0.00558419,0,0.357361379531714,0,
1951,1,17,0,0,0.00311558546038526,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.13127148,0,0.0494464651761213,0,
1951,1,22,2.7854382,0,1.20830454597455,0,
1951,1,23,0.96653782,0,2.03735610681759,0,
1951,1,24,1.77195021,0,1.34170625449569,0,
1951,1,25,0,0,1.06795349557148,0,
1951,1,26,0,0,-0.00655864378222759,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.12766323,0,0.0549275487050736,0,
1951,2,2,5.49132309,0,2.69005288183566,0,
1951,2,3,0,0,3.00006117892063,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.71275777,0,0.655697521792845,0,
1951,2,14,1.14501721,0,1.54162945294433,0,
1951,2,15,0,0,0.601752496829903,0,
1951,2,16,0,0,-0.0314324852949923,0,
1951,2,17,11.81524932,0,4.83134501356528,0,
1951,2,18,18.95008629,0,15.0194557587291,-3.97046694025453e-23,
1951,2,19,17.3410656,0,18.1855145197373,3.97046694025453e-23,
