Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.128636941313744,0.128636941313744,0,0,1.34725426172806
1979,1,2,0.0351432114839554,0.0823896363146248,0,0,1.19349152193231
1979,1,3,0.0580890364944935,0.0464729652503456,0,0,1.13857623278084
1979,1,4,1.66798981808824e-05,0.0287931652940807,0,0,1.08732204437256
1979,1,5,0.130993351340294,0.0657380001788446,0,0,1.05803393671068
1979,1,6,2.03328886527743e-06,0.066489271995407,0,0,1.04705080905203
1979,1,7,4.64396453025984e-06,3.6017670528854e-06,0,0,1.05803393671068
1979,1,8,0.0103249847888947,0.00467553308037805,0,0,1.12027116549217
1979,1,9,6.39685535430908,2.80690107925226,0.396673025697269,0,1.1605424008127
1979,1,10,5.5839319229126,4.41579152937192,1.57511032378219,0,1.21179658922098
1979,1,11,0.66750830411911,1.73445080707291,1.39401713617649,0,1.20081354884778
1979,1,12,0.136250153183937,0.128006376212376,0.273870011692871,0.33910732222296,1.07633900399935
1979,1,13,0.002803172217682,0.00831599373974257,0.0608581704391371,0.337312219413998,1.02508472830562
1979,1,14,0.0239079482853413,0.00927524398345803,0.00385337914698036,1.11022302462516e-16,0.955525385323217
1979,1,15,0.699244439601898,0.330970495264452,0.0275251324012986,0,0.900610183457197
1979,1,16,1.23051953315735,0.746083702291779,0.219061640739978,0,0.882305116168523
1979,1,17,0.507210552692413,0.466567109047533,0.40185702053111,0.158453852555241,0.882305116168523
1979,1,18,6.67309856414795,1.41190703920977,2.18398122788116,0.157966571601559,1.12393217894991
1979,1,19,18.0075569152832,1.36605103983454,10.9634376762792,0.655864042988883,1.15322037389723
1979,1,20,12.0895299911499,0,15.0610088182665,2.33711602449417,1.3728813559322
1979,1,21,0.0470358990132809,0.00311938444842852,6.08311679314034,1.97684407877386,2.79701690027269
1979,1,22,0.36097925901413,0.0976849436018821,0.104374198620469,0.291938664090426,1.12393217894991
1979,1,23,3.45001745223999,0.684999936877821,1.21853864486413,8.88178419700125e-16,1.56691533104848
1979,1,24,0.0142163122072816,0.590913508291189,1.13108234459198,0,1.41681351742502
1979,1,25,0.0638024583458901,0.0264355308586701,0.0126029830643333,0,1.31796606678074
1979,1,26,4.93032550811768,1.59614053103085,0.900321401043009,0,1.22277962959419
1979,1,27,0.0545000322163105,1.60822566692505,0.908691951705357,0,1.14223724623858
1979,1,28,0.0450453832745552,0.0371120672873317,0.0128236775434445,0,1.1019660982035
1979,1,29,0.00162429583724588,0.0194759183434492,0.00331735853009718,8.88178419700125e-16,1.05071182250977
1979,1,30,0.000296252663247287,0.000960347745596835,0,-8.88178419700125e-16,1.01776270139015
1979,1,31,1.74006470388122e-06,0.000151889032160568,0,0,1.02142371484789
1979,2,1,0.30709969997406,0.14735795048929,0,0,1.01776270139015
1979,2,2,4.87942028045654,2.57115578015321,0,0,0.99213560718601
1979,2,3,3.68484377861023,3.76756998664481,0.514564074061298,0,0.955525385323217
1979,2,4,14.4893140792847,2.04937746923384,7.03860612946536,0.378270846753725,0.933559304576809
1979,2,5,6.69250535964966,0.725506115838748,9.88638166268104,1.54774790066069,3.84406779661017
1979,2,6,15.7317590713501,0,11.1807510710654,2.30020253782626,2.71647460420253
1979,2,7,11.193902015686,1.00846761592887,12.4446395878478,1.28562826294865,5.96745734780522
1979,2,8,26.8290596008301,1.00718531869835,17.9807766719253,0.962192941699826,4.39322033898305
1979,2,9,7.71942663192749,3.5527136788005e-15,17.2743985459375,2.72110883688458,26.4325412556277
1979,2,10,11.9706087112427,0,9.84376953106272,2.9531084292006,9.00610183457197
1979,2,11,14.9856357574463,0,13.4678048613966,2.04660570604416,8.60338983050847
1979,2,12,33.1238327026367,0,24.0456708788882,2.53478132079885,8.96949152542373
1979,2,13,12.3649244308472,0,22.7412793025935,2.64435680095437,31.4115265409825
1979,2,14,0.215175360441208,0.0797412980553283,6.24334147974798,1.12992219879425,12.923389551195
1979,2,15,1.79275178909302,0.73158375316013,0.271042340234999,0,7.50508474576271
1979,2,16,12.3845071792603,2.30694619746134,4.78004771611614,0,5.41830515457412
1979,2,17,30.5443019866943,3.40968834025396,18.0547083765481,0.337096649703753,6.91932189424159
1979,2,18,7.81614112854004,1.75355653953909,17.4185519966207,1.09548414254496,11.129491385767
1979,2,19,1.91774487495422,0.101172193735863,4.81803724470069,1.12241254964252,7.79796582238149
1979,2,20,0.00967851094901562,0.110143917118798,0.906461814034969,0.377026952700586,6.15050819526284
1979,2,21,0.124740839004517,0.0264171020877342,0.0347535367994283,0,4.61288149558892
1979,2,22,2.41751623153687,0.76135839976979,0.509218089848304,0,3.77084752745548
1979,2,23,10.9215545654297,3.50547617539404,3.15483141919418,0,2.91783043166338
1979,2,24,54.7570533752441,3.72303763426741,29.1162621224715,0.552948618755124,4.35661002983481
1979,2,25,21.4850959777832,0.948048220327294,37.1880991029508,2.59353268766681,44.2983050847458
1979,2,26,11.5617113113403,0,16.5302671794562,3.73404259795202,27.0915254237288
1979,2,27,4.84362030029297,0,8.20725553867391,2.49935883559638,13.2162706278138
1979,2,28,1.12099874019623,0.0660186333669373,2.95717830416237,1.13940042368182,8.01762697898736
1979,3,1,0.448197156190872,0.123737266268812,0.682259709436437,0.34273571955908,6.66305112677105
1979,3,2,0.119454003870487,0.0568123849743643,0.230989436573566,0.67268939477583,4.57627118644068
1979,3,3,14.2836723327637,0,7.20155768255938,2.09734361439745,4.32000006982836
1979,3,4,21.0966300964355,0,17.6855971404685,4.28783938549848,12.7403387037374
1979,3,5,26.0917720794678,0,23.5938831772325,0.254554130464364,22.4420336189917
1979,3,6,3.13921475410461,0,14.6156736058823,0,25.5905090332031
1979,3,7,1.30161118507385,0,2.24770949969604,0,17.3166098901781
1979,3,8,0.00312779354862869,0,0.657486826102115,0,11.458982771534
1979,3,9,0.0139214191585779,0,0.00848056105371597,0,7.54169505491095
1979,3,10,0.0148578435182571,0,0.0143435142154544,0,6.11389858439817
1979,3,11,0.462226897478104,0,0.220915180405825,0,4.75932203389831
1979,3,12,0.148821160197258,0,0.29311888719252,0,4.50305091728598
1979,3,13,0.040240190923214,0,0.091437754125252,0,3.73423721830724
1979,3,14,1.27065551280975,0,0.495581523805925,7.105427357601e-15,3.59145778074103
1979,3,15,1.16868078708649,0,1.22611861533295,-7.105427357601e-15,3.56216932393737
1979,3,16,0.549109697341919,0,0.876801503350919,-7.105427357601e-15,3.52922046467409
1979,3,17,0.0479094125330448,0,0.303013159316322,7.105427357601e-15,3.04230523836815
1979,3,18,0.27372407913208,0,0.1554678850801,0,2.57003389132225
1979,3,19,0.0297044422477484,0,0.144795985477003,0,2.52610172982943
1979,3,20,0.000116338414954953,0,0.0157590750673648,0,2.46752533993479
1979,3,21,0.000102145269920584,0,0.000109425331402235,0,2.17830501491741
1979,3,22,8.3829159848392e-05,0,9.21220986356275e-05,-7.105427357601e-15,2.06847461118536
1979,3,23,0.0233195517212153,0,0.0114238563724598,7.105427357601e-15,1.90738984447415
1979,3,24,0.000125227234093472,0,0.0124982722426239,0,1.89274579064321
1979,3,25,0.818171381950378,0,0.399846183453064,0,1.82684737383309
1979,3,26,0.130821749567986,0,0.507261034082603,0,1.72799992318881
1979,3,27,0.000103585669421591,0,0.0699225335758342,0,1.56691533104848
1979,3,28,0.311431765556335,0,0.1323390167978,0,1.40216946359408
1979,3,29,0.735753893852234,0,0.543561323763129,0,1.31796606678074
1979,3,30,0.0529037602245808,0,0.430744104492305,0,1.26305086491472
1979,3,31,0.00910403020679951,0,0.0284289252423378,0,1.14955936043949
1979,4,1,0.883819818496704,0,0.397411279086953,0,1.09098305783029
1979,4,2,0.0250307153910399,0,0.401365481986829,0,1.05803393671068
1979,4,3,1.02498257160187,0,0.491674494672282,0,1.03240675522109
1979,4,4,0.0267084427177906,0,0.515274512791109,0,1.02508472830562
1979,4,5,0.00412098364904523,0,0.0155568326711091,0,1.03240675522109
1979,4,6,0.12046667188406,0,0.0625255289231177,0,1.05071182250977
1979,4,7,5.67874908447266,0,2.89962448127744,0,1.08366103091482
1979,4,8,5.07667589187622,0,5.37771758246038,0,1.07267799054162
1979,4,9,3.53215932846069,0,4.31165688108632,0,1.12759319240764
1979,4,10,0.817274272441864,7.105427357601e-15,2.19161304603227,0,1.18616949501684
1979,4,11,5.4031252861023,-7.105427357601e-15,3.11019638026045,0,1.33261020789712
1979,4,12,27.8595180511475,-7.105427357601e-15,16.631273687321,-7.105427357601e-15,2.58467794515319
1979,4,13,7.44088888168335,1.4210854715202e-14,17.6502202724411,7.105427357601e-15,6.7728813559322
1979,4,14,3.38628482818604,-7.105427357601e-15,5.41439076121941,0,5.23525430711649
1979,4,15,1.69840216636658,0,2.54233883444584,0,4.68610176474361
1979,4,16,4.36893796920776,0,3.03366681662538,0,3.69762725830078
1979,4,17,4.32768869400024,0,4.34831294320844,0,2.50779657525531
1979,4,18,1.44797265529633,0,2.93539982100901,0,2.28813559322034
1979,4,19,1.28234148025513,0,1.3736770206134,0,1.95132200596696
1979,4,20,0.689754724502564,0,1.01784681120483,0,1.75728820542158
1979,4,21,0.0223960056900978,0,0.321023344416915,0,1.59254233796718
1979,4,22,0.00293193594552577,0,0.0129811022912918,0,1.44244069891461
1979,4,23,0.00316579616628587,0,0.00304184366223126,0,1.3728813559322
1979,4,24,0.00315116881392896,0,0.00315905627331858,0,1.31796606678074
1979,4,25,0,0,0.00164365587460225,0,1.23742377071057
1979,4,26,0.00011934686335735,0,6.04280035645388e-05,0,1.20081354884778
1979,4,27,8.33116864669137e-05,0,0.000101950509872495,0,1.17884746810137
1979,4,28,0.003014832502231,0,0.00182715544707435,0,1.14955936043949
1979,4,29,0.164735123515129,-7.105427357601e-15,0.088168653660091,0,1.11661015203444
1979,4,30,0.00301951705478132,7.105427357601e-15,0.037509079150027,7.105427357601e-15,1.09464407128803
1979,5,1,0.00106634758412838,0,0.00204987511233412,-7.105427357601e-15,1.07267799054162
1979,5,2,0.58643114566803,0,0.360748622262065,-7.105427357601e-15,0.977491553355071
1979,5,3,4.73039054870606,0,2.65539802149419,7.105427357601e-15,0.970169526439602
1979,5,4,5.90083932876587,-7.105427357601e-15,5.29384500446344,0,0.984813580270541
1979,5,5,5.4411826133728,7.105427357601e-15,5.69151798396683,0,1.14223724623858
1979,5,6,1.85164773464203,0,3.65588813350939,0,1.40216946359408
1979,5,7,1.4291844367981,0,1.63751764599823,0,1.10562711166123
1979,5,8,2.94162535667419,0,2.18326687046533,0,1.15322037389723
1979,5,9,0.455235749483109,0,1.73708999079156,0,1.16786442772817
1979,5,10,0.297171473503113,0,0.382740540977863,0,1.09098305783029
1979,5,11,0.00253882515244186,0,0.171378346336041,0,0.977491553355071
1979,5,12,0.909662365913391,0,0.482108770528669,0,0.948203358407748
1979,5,13,0.00611668592318893,0,0.467367375780668,0,0.904271196914931
1979,5,14,0.032575398683548,0,0.0172904013415973,0,0.874983089253054
1979,5,15,0.084551028907299,0,0.0585622228118155,0,0.827389827017057
1979,5,16,0.242787435650826,0,0.155083420678579,0,0.805423746270649
1979,5,17,0.184034883975983,0,0.209488357808027,-7.105427357601e-15,0.776135551323325
1979,5,18,0.00302013708278537,0,0.101462768365764,7.105427357601e-15,0.746847443661447
1979,5,19,0.0031459778547287,0,0.0030913719245973,0,0.6809491577795
1979,5,20,0.00208168011158705,0,0.00267812831418723,0,0.669966117406295
1979,5,21,0.00217202375642955,0,0.0021301429195546,0,0.651661006474899
1979,5,22,0.0377936512231827,0,0.0166152857264024,0,0.596745760966155
1979,5,23,0.17122395336628,0,0.103982372169867,0,0.582101707135217
1979,5,24,0.00343247829005122,0,0.0701762033542082,0,0.567457609661555
1979,5,25,0.0839096158742905,0,0.0417611449952346,0,0.552813555830616
1979,5,26,1.32018077373505,0,0.772490743064395,0,0.538169501999677
1979,5,27,2.11641025543213,0,1.66665319826132,0,0.523525404526015
1979,5,28,0.0151585759595037,0,1.05208428363733,0,0.508881350695077
1979,5,29,0.19397246837616,0,0.121514494454459,-7.105427357601e-15,0.497898310321873
1979,5,30,0.766802072525024,0,0.422208590057835,7.105427357601e-15,0.486915269948668
1979,5,31,3.84550776288961e-06,0,0.445768669569247,0,0.431999980797202
1979,6,1,3.34574247062847e-06,0,3.63897208899289e-06,-7.105427357601e-15,0.417355926966263
1979,6,2,3.76309326384217e-05,0,2.48164047889077e-05,7.105427357601e-15,0.39905085967759
1979,6,3,0.0828225836157799,0,0.0443801309376113,0,0.377084735288458
1979,6,4,3.15127468109131,0,1.42588102556158,0,0.365369500952252
1979,6,5,1.06539869308472,0,2.05579841716644,0,0.354020341776185
1979,6,6,0.162855297327042,0,0.691315874660063,0,0.34303727958162
1979,6,7,0.00205411459319294,0,0.0906010845164928,0,0.328393225750681
1979,6,8,0.505897164344788,0,0.181676875919493,0,0.307525414127415
1979,6,9,0.34569451212883,0,0.41560686176831,0,0.28665762432551
1979,6,10,0.00305500347167254,0,0.105573999120452,0,0.273111861439074
1979,6,11,0.128506869077683,0,0.0977479208844443,0,0.266155931505106
1979,6,12,0.253728270530701,0,0.218062545115572,0,0.255538988113403
1979,6,13,0.383452713489532,0,0.32255850398883,0,0.245288141703202
1979,6,14,0.351088643074036,0,0.373815834675156,0,0.238332211769233
1979,6,15,5.62967300415039,0,3.06453733786793,0,0.248949155160936
1979,6,16,2.34833168983459,0,3.90387983899825,0,0.28665762432551
1979,6,17,0.830319583415985,0,1.68037439913473,0,0.280067791373043
1979,6,18,1.32589757442474,0,1.12555726364565,0,0.266155931505106
1979,6,19,0.281640470027924,0,1.04861931377127,0,0.25224407163717
1979,6,20,0.431561261415482,0,0.394377843549933,0,0.235037295293
1979,6,21,0.149418652057648,0,0.295041621459291,0,0.225884739827302
1979,6,22,0.0533820614218712,0,0.109519775693798,0,0.223322039135432
1979,6,23,0.0455194339156151,0,0.0492676098220954,0,0.221125413603702
1979,6,24,0.00642864219844341,0,0.0378827124498002,0,0.207213553735765
1979,6,25,2.02905866899528e-05,7.105427357601e-15,0.00670857100158173,0,0.197694923109927
1979,6,26,9.85580300039146e-06,-7.105427357601e-15,6.27761287432804e-05,0,0.188176270662728
1979,6,27,0.000790471851360053,0,0.000611212301691921,0,0.172067796173742
1979,6,28,0.000502190727274865,0,0.00056046211307148,0,0.165111866239774
1979,6,29,0.856369197368622,0,0.481574077741129,0,0.160352540016174
1979,6,30,5.21625709533691,0,2.86283072208016,0,0.160352540016174
1979,7,1,7.26276016235352,7.105427357601e-15,6.02948075431027,0,0.216366109201464
1979,7,2,1.47888171672821,-7.105427357601e-15,4.10421050797311,7.105427357601e-15,0.231376281835265
1979,7,3,0.0927722752094269,-7.105427357601e-15,0.812659628122788,-7.105427357601e-15,0.221125413603702
1979,7,4,0.0101090492680669,1.4210854715202e-14,0.0653114283883269,0,0.202454227512166
1979,7,5,0.00697903288528323,-7.105427357601e-15,0.0089998005033749,0,0.192935596886328
1979,7,6,0.478285908699036,0,0.0666310053477446,0,0.188176270662728
1979,7,7,4.84349727630615,0,2.39563780931405,0,0.183783041420629
1979,7,8,3.39032292366028,0,4.28431095577207,0,0.195498297578197
1979,7,9,8.14091014862061,0,5.46907598236203,0,0.211606782977864
1979,7,10,4.67259693145752,0,6.68459964957947,0,0.266155931505106
1979,7,11,5.46702003479004,0,5.27344400611787,0,0.259200001571138
1979,7,12,1.01312696933746,0,3.40855590119475,0,0.231376281835265
1979,7,13,1.03545367717743,0,1.01748758508529,0,0.221125413603702
1979,7,14,0.138094797730446,0,0.552057217286915,0,0.211606782977864
1979,7,15,0.0614683553576469,-7.105427357601e-15,0.0953647466598113,-7.105427357601e-15,0.207213553735765
1979,7,16,3.84156592190266e-05,7.105427357601e-15,0.0466773683154997,7.105427357601e-15,0.179023726107711
1979,7,17,0.0635354295372963,0,0.0310488052323308,0,0.165111866239774
1979,7,18,0.0668058320879936,0,0.0640627832968903,0,0.157789828413624
1979,7,19,7.38486050977372e-05,0,0.0534610465840615,0,0.141681353924638
1979,7,20,0.000282528140814975,0,0.00280895497644451,0,0.138386437448405
1979,7,21,0.000919277663342655,0,0.000464245119019324,0,0.127769494056702
1979,7,22,0.0705649927258492,0,0.0290839491103725,0,0.124474577580468
1979,7,23,0.0055522839538753,0,0.0382266999644116,0,0.120813564122733
1979,7,24,0.00168053933884949,-7.105427357601e-15,0.00292125341934479,0,0.115688140917633
1979,7,25,0.12737463414669,7.105427357601e-15,0.0240793289826797,0,0.112393224441399
1979,7,26,0.380225658416748,0,0.169557042533597,0,0.110562706801851
1979,7,27,0.000537213694769889,0,0.22248321130462,0,0.108732200072984
1979,7,28,0.0240759402513504,0,0.0167090213526535,0,0.103606776867883
1979,7,29,0.000549152202438563,0,0.0208989063179388,0,0.106901693344116
1979,7,30,0.0187107902020216,0,0.0057154662317771,0,0.103606776867883
1979,7,31,0.376857995986939,0,0.0649797092862627,0,0.103606776867883
1979,8,1,0.000669752946123481,0,0.25196150357192,0,0.101044065265332
1979,8,2,0.00718444352969527,0,0.00698191601020426,0,0.0970169439154156
1979,8,3,0.0372650660574436,0,0.0288884085102836,0,0.094088135331364
1979,8,4,0.00721701001748443,0,0.0282016122761206,0,0.0929898334761797
1979,8,5,0.141182124614716,0,0.0744661077553701,0,0.0955525450787302
1979,8,6,0.00381824863143265,0,0.029875293391342,0,0.0929898334761797
1979,8,7,0.0520677976310253,0,0.0455941985970867,0,0.0915254237288136
1979,8,8,0.000146128601045348,0,0.0278771616389122,0,0.0904271164182889
1979,8,9,0.00264991377480328,0,0.000687603024289274,0,0.0904271164182889
1979,8,10,9.04954940779135e-05,0,0.00194969556378055,0,0.0915254237288136
1979,8,11,7.47090380173177e-05,0,0.000236044971870797,0,0.094088135331364
1979,8,12,0.000351977912941948,0,0.000183611782631488,0,0.094088135331364
1979,8,13,0.0617944337427616,0,0.0244533171571675,0,0.0929898334761797
1979,8,14,0.199782073497772,0,0.143298291543488,0,0.0929898334761797
1979,8,15,0.724486172199249,0,0.509510977345371,0,0.0915254237288136
1979,8,16,0.927779197692871,0,0.859436567329453,0,0.0915254237288136
1979,8,17,2.27292776107788,0,1.55122913685625,0,0.0915254237288136
1979,8,18,5.35758781433106,0,3.75609605309762,0,0.110562706801851
1979,8,19,1.36152338981628,0,3.48778488209314,0,0.132894917261803
1979,8,20,0.0693394094705582,0,0.79803638440967,0,0.127769494056702
1979,8,21,6.57059049606323,0,3.19186286388958,0,0.122644070851601
1979,8,22,0.417950242757797,0,3.68228775410284,-7.105427357601e-15,0.155593224703255
