Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,32.4603881835938,0,32.4603881835937,3.07443487409133e-08,
1979,1,2,3.1758496761322,1.78393926092664,16.3155737982823,0,
1979,1,3,0.0434750691056252,2.01217430860606,0,0,
1979,1,4,0.0180082488805056,-0.0343573989275656,0,0,
1979,1,5,1.06574201583862,0.362825140230703,0,0,
1979,1,6,1.75502467155457,1.274121136717,0,0,
1979,1,7,2.49156475067139,2.12039220769961,0,0,
1979,1,8,1.09138977527618,2.04186416735248,0,0,
1979,1,9,0,0.685189506904569,0,0,
1979,1,10,0.00261591793969274,0.00111332012799892,0,0,
1979,1,11,0.000468270416604355,-0.0111349982579352,0,0,
1979,1,12,0.19898433983326,-0.95221034340662,0,0,
1979,1,13,15.9327974319458,6.0524327781514,0,0,
1979,1,14,4.58986949920654,11.4165043859151,0,0,
1979,1,15,0.0692105293273926,2.27271555353563,0,0,
1979,1,16,0,0.010582028214202,0,0,
1979,1,17,0.173268333077431,0.112703776123528,0,0,
1979,1,18,0.0427085198462009,-0.0241208205521453,0,0,
1979,1,19,1.14193654060364,0.688216258839873,-0.0376551301621717,0,
1979,1,20,1.26719272136688,1.12794950210348,-0.464879687791068,-0.0312378070249351,
1979,1,21,6.15937805175781,0.404728088639558,3.63039380888583,0.157283151472651,
1979,1,22,0.140494614839554,0.0701402119951595,3.10159425350876,0.139983952640479,
1979,1,23,0.128497928380966,0.141876636421188,-0.736841500927689,0,
1979,1,24,22.5179767608643,0.098263281921966,5.29831939638954,0,
1979,1,25,0.712829232215881,0.345480919596344,11.6043792718706,0,
1979,1,26,0.047632597386837,0.296349198581062,0,0,
1979,1,27,1.10800778865814,-0.329503368259154,0,0,
1979,1,28,9.84938716888428,7.05064611960393,0,0,
1979,1,29,0.428534775972366,4.61653775876196,0,0,
1979,1,30,0.0340137891471386,-0.0729472637136581,0,0,
1979,1,31,2.5591254234314,1.65040952042074,0,0,
1979,2,1,0.74014937877655,1.60835138395686,0,0,
1979,2,2,0.127611592411995,0.139594251500739,0,0,
1979,2,3,2.44532442092896,1.68836289515318,0,0,
1979,2,4,0.0815449208021164,1.12871183049785,0,0,
1979,2,5,0.0153408534824848,0.0407902420476916,0,0,
1979,2,6,0.0484083257615566,0.0391282602558505,0,0,
1979,2,7,0.00100321555510163,-0.044275782917822,0,0,
1979,2,8,0.596319437026978,0.171530814664706,0,0,
1979,2,9,2.06284356117249,1.64647603035958,0,0,
1979,2,10,0.0036780615337193,0.909618635054542,0,0,
1979,2,11,0.00254392623901367,-0.0538698526579822,0,0,
1979,2,12,0.514866650104523,0.258334507005607,0,0,
1979,2,13,0.795406103134155,0.760358194351262,0,0,
1979,2,14,0,0.349572857781347,0,0,
1979,2,15,0.0028943729121238,-0.0382484764698887,0,0,
1979,2,16,0.361797153949738,0.241728317419181,0,0,
1979,2,17,0.0214318428188562,-0.277003421426279,0,0,
1979,2,18,4.05572652816772,2.45280242474012,0,0,
1979,2,19,2.50975680351257,3.45891815751588,0,0,
1979,2,20,0.0873565375804901,0.643758423234537,0,0,
1979,2,21,4.67110586166382,3.17364367876654,-0.201763799086962,-0.0757411300659916,
1979,2,22,1.81625926494598,2.05479152563227,-0.0425683861507054,0.0228955051587073,
1979,2,23,11.3570766448975,0,7.16012815335843,2.49186562883946,
1979,2,24,0.276222139596939,0,6.03975490424591,3.54350939946458,
1979,2,25,3.61859846115112,0,1.77192103577337,1.73626637937041,
1979,2,26,13.3150548934937,6.42613423164298,2.00366251372621,0,
1979,2,27,0.0809023678302765,9.97665211847284,-0.00254443797838633,0,
1979,2,28,0.0696036294102669,0.0604761293121925,-0.150797316030065,0,
1979,3,1,4.67542314529419,0,1.2324814354121,0,
1979,3,2,0.198457226157188,0,2.46347481406561,1.03210829699952,
1979,3,3,1.75019347667694,0,0.917406665064121,2.90975764438659,
1979,3,4,14.3266439437866,0,6.67675297916395,5.56267170804745,
1979,3,5,1.46922850608826,0,8.02700496742155,5.91320726098103,
1979,3,6,0.0515081323683262,0,0.791003213269434,1.83955096734322,
1979,3,7,0.000618941325228661,0,0.028500357025024,1.59050404734426,
1979,3,8,0.000365832820534706,0,0.000455810244901045,3.30741554251391,
1979,3,9,0.251022547483444,0,0.108139019168021,3.48948119649839,
1979,3,10,3.19238686561584,0.40759675715023,1.27105695394984,1.99925480638608,
1979,3,11,0.22295868396759,0.554359241627623,1.20357610027932,0,
1979,3,12,0,0.134818452220031,-0.0119555908385109,-0.0373863280092976,
1979,3,13,0.168262973427773,0,-0.00504702314185579,-0.165338957632592,
1979,3,14,1.17546725273132,0,0.566431894302042,2.60338309011134,
1979,3,15,0.156123772263527,0.0764055990905206,0.600203932135642,2.95165612469293,
1979,3,16,0,0.0507539926248057,-0.00209204920514594,-0.0712880443091137,
1979,3,17,0.103258699178696,0,0.0196504537096871,0.669602995620949,
1979,3,18,0.00121602497529238,0,0.05246637118168,7.1444536427588,
1979,3,19,2.01048588752747,0,0.990052588596967,13.6303033301404,
1979,3,20,2.57561278343201,0,2.31877617738836,15.7664913438777,
1979,3,21,0.365331053733826,0,1.4717449112601,8.94830531216068,
1979,3,22,0.0694906562566757,-1.4210854715202e-14,0.231576387711868,0,
1979,3,23,13.0373859405518,1.4210854715202e-14,5.61690304106186,0,
1979,3,24,6.07088851928711,0,10.1081303616304,0,
1979,3,25,0.470710694789887,0,3.30215861513076,0,
1979,3,26,0.0587228387594223,0.0265206928579289,0.258126050974795,0,
1979,3,27,0.0168165303766727,0.0387949223537305,0.00570678152928394,0,
1979,3,28,1.54769241809845,-0.00205267452857072,0.536915459972533,0,
1979,3,29,6.86443042755127,0,3.83233703147405,0,
1979,3,30,7.98202180862427,0,7.38892995209915,0,
1979,3,31,5.211838722229,0,6.81125627754707,0,
1979,4,1,0.838983416557312,0,3.35311067210137,0,
1979,4,2,4.8030743598938,0,3.09387908327756,0,
1979,4,3,0.130324482917786,0,2.21996059446596,0,
1979,4,4,3.05338287353516,0,1.47675205706352,0,
1979,4,5,3.44660449028015,0,3.22662062643266,0,
1979,4,6,0.745685517787933,0,2.57617151531605,0,
1979,4,7,0.195045217871666,0,0.516037113441655,-1.4210854715202e-14,
1979,4,8,3.38569784164429,0,0.739539553950777,0,
1979,4,9,14.012113571167,0,9.62674547648231,-7.105427357601e-14,
1979,4,10,0.15191438794136,4.2632564145606e-14,7.19634346377748,0,
1979,4,11,8.49102973937988,1.4210854715202e-14,4.0181200170214,0,
1979,4,12,27.8286418914795,1.13686837721616e-13,18.1563152294394,0,
1979,4,13,0.0193017702549696,1.4210854715202e-14,13.97979711905,0,
1979,4,14,4.75194501876831,0,2.978735665165,0,
1979,4,15,0.544239819049835,0,3.45058570644434,0,
1979,4,16,0.0225410219281912,0,0.362232554721601,0,
1979,4,17,0.00415755016729236,0,0.0159509719572952,0,
1979,4,18,0.0259602069854736,0,0.012148311508895,0,
1979,4,19,0.000166080877534114,0,0.0165168061657823,0,
1979,4,20,0.00522707402706146,0,0.00132006356844272,0,
1979,4,21,0,0,0.00333428576283268,0,
1979,4,22,0.00252220896072686,0,0.000822862118610601,0,
1979,4,23,0.0275929197669029,0,0.0124710083611035,0,
1979,4,24,3.39864540100098,0,1.35512477482919,0,
1979,4,25,6.90011072158814,0,4.88618515103241,0,
1979,4,26,1.85074555873871,0,4.86772750531608,0,
1979,4,27,2.21793532371521,0,1.5932782570946,0,
1979,4,28,5.55013227462769,0,4.14578242853469,0,
1979,4,29,0.0909688994288445,0,3.13311613394473,0,
1979,4,30,1.12592351436615,0,0.574650239706955,0,
1979,5,1,7.54139546188526e-05,0,0.627581397864361,0,
1979,5,2,0.286683022975922,0,0.103759229496404,0,
1979,5,3,11.8761978149414,0,5.7106936831951,0,
1979,5,4,0.0402521044015884,0,6.42596381148815,0,
1979,5,5,0.30683034658432,0,0.154528032195458,0,
1979,5,6,4.89930098410696e-05,0,0.177229190489072,0,
1979,5,7,0.0213642157614231,0,0.0105749031463347,0,
1979,5,8,0,0,0.0124523728102872,0,
1979,5,9,0,0,0,0,
1979,5,10,0,0,-0.0620132784337102,0,
1979,5,11,0.810560882091522,0,-0.276812904021256,0,
1979,5,12,8.8481559753418,0,4.08266584945369,0,
1979,5,13,9.90280532836914,0,10.0431580328039,0,
1979,5,14,0.612645268440247,0,4.41490175586426,0,
1979,5,15,3.36307287216187,0,2.64069495225908,0,
1979,5,16,0.000160163239343092,0,1.36979450696862,0,
1979,5,17,0.00028427250799723,0,0.000233725213547586,0,
1979,5,18,7.87882254371652e-06,0,0.000140677682793466,0,
1979,5,19,0.0270816218107939,0,0.0166482752577508,0,
1979,5,20,0.00630598142743111,0,0.0189846708136656,0,
1979,5,21,0.0355474501848221,0,0.0170227485796204,0,
1979,5,22,1.09794392244567e-07,0,0.022650004562081,0,
1979,5,23,2.56733778769558e-06,0,-0.00116172812238347,0,
1979,5,24,2.94821906089783,0,1.14901967135785,0,
1979,5,25,2.50459170341492,0,2.87176253668287,0,
1979,5,26,0.454516530036926,0,1.69109834182314,0,
1979,5,27,15.2922315597534,2.8421709430404e-14,7.53783109370517,2.8421709430404e-14,
1979,5,28,1.26629388332367,-4.2632564145606e-14,8.35815756205443,2.27373675443232e-13,
1979,5,29,0.000182382966158912,0,0.15081702713411,0,
1979,5,30,0,0,8.89304643578726e-05,0,
1979,5,31,11.1898126602173,0,6.48030907282004,0,
1979,6,1,0.812597334384918,0,5.0917744802847,0,
1979,6,2,0.160295188426971,0,0.252588119950588,0,
1979,6,3,0,0,0.0926641069415268,0,
1979,6,4,0.000199304588022642,0,-0.00481173171482396,0,
1979,6,5,0.000197486544493586,0,0.000202978084473671,0,
1979,6,6,1.80866253376007,0,1.11052229676534,1.4210854715202e-14,
1979,6,7,4.49045419692993,0,2.15565393621182,-1.4210854715202e-14,
1979,6,8,12.3501234054565,0,9.77224169574015,0,
1979,6,9,7.82512187957764,0,9.62297209118407,0,
1979,6,10,0.320389598608017,0,4.79129821452307,0,
1979,6,11,1.18745076656342,0,0.432234926563638,0,
1979,6,12,0.297476500272751,0,0.855249042270884,0,
1979,6,13,4.84573936462402,0,2.1078300729738,0,
1979,6,14,2.09740710258484,0,3.87935853061879,0,
1979,6,15,0.0002626160858199,0,1.1622230070933,0,
1979,6,16,0.00056092138402164,0,-0.0663109558549309,0,
1979,6,17,0.468016356229782,0,0.189541487712575,0,
1979,6,18,2.13644933700562,0,1.15735450254198,0,
1979,6,19,0.00803556386381388,0,1.32908808291347,0,
1979,6,20,1.69818949699402,0,0.62359971731172,0,
1979,6,21,19.9034748077393,0,9.11151344139898,0,
1979,6,22,0.000181701965630054,0,11.1362677578444,0,
1979,6,23,0.560866832733154,1.4210854715202e-14,0.425011307362752,0,
1979,6,24,2.50025391578674,-1.4210854715202e-14,1.61299279368325,0,
1979,6,25,2.89322251774138e-05,0,1.71493538596661,0,
1979,6,26,0.000118476200441364,0,-0.087982637691141,0,
1979,6,27,0,0,5.20306395515036e-05,0,
1979,6,28,0.37309917807579,0,0.231046188437119,0,
1979,6,29,10.4797010421753,0,3.89384035591223,0,
1979,6,30,20.0158443450928,0,15.0168542116985,0,
1979,7,1,1.12961268424988,0,11.0429741178764,0,
1979,7,2,0.0472276508808136,0,0.224406419752825,0,
1979,7,3,0,0,0.028474043234894,0,
1979,7,4,32.368522644043,-2.8421709430404e-14,15.9765526958929,2.8421709430404e-14,
1979,7,5,0.794658601284027,-1.27897692436818e-13,17.113209271687,-2.98427949019242e-13,
1979,7,6,0.000615009746979922,0,0.627960732646386,0,
1979,7,7,0.00882584042847157,0,-0.0393664086109879,0,
1979,7,8,1.54132091999054,0,0.322216949817062,0,
1979,7,9,1.83172714710236,0,1.62287601267553,0,
1979,7,10,1.07213711738586,0,1.70165145472714,0,
1979,7,11,0,0,0.732344279905931,0,
1979,7,12,4.22656679153442,0,-1.22361914802343,0,
1979,7,13,81.7550735473633,4.2632564145606e-14,20.4807300243548,1.27897692436818e-13,
1979,7,14,9.91379451751709,1.27897692436818e-13,45.879944947993,8.5265128291212e-14,
1979,7,15,9.06059074401855,0,9.4915613063198,0,
1979,7,16,0.00189066329039633,0,6.23030811414469,0,
1979,7,17,6.69927467242815e-05,0,0.000753264462332481,0,
1979,7,18,0,0,1.27448711282341e-05,0,
1979,7,19,2.61404911725549e-05,0,-4.41066575831428e-05,0,
1979,7,20,0.000714614056050777,0,0.000381908030362865,0,
1979,7,21,0,0,0.000405057790317187,0,
1979,7,22,0,0,-0.0623693952381927,0,
1979,7,23,0.774662375450134,0,-0.856437115892163,0,
1979,7,24,15.5800247192383,0,7.3049272030413,0,
1979,7,25,14.1282711029053,0,14.9511545979719,0,
1979,7,26,14.2349224090576,0,14.1839024266967,1.4210854715202e-14,
1979,7,27,5.47286987304688,0,9.88808059858877,-1.4210854715202e-14,
1979,7,28,30.7296524047852,-9.9475983006414e-14,18.0906451863738,-2.1316282072803e-13,
1979,7,29,30.5409717559814,-5.6843418860808e-14,30.6353140461051,4.2632564145606e-14,
1979,7,30,1.11993360519409,1.4210854715202e-14,16.426687963166,5.6843418860808e-14,
1979,7,31,6.41060876846314,0,3.76152993124447,0,
1979,8,1,12.6249151229858,0,9.44897008165992,0,
1979,8,2,35.5928115844727,5.6843418860808e-14,24.0797700759553,-7.105427357601e-14,
1979,8,3,0,-1.4210854715202e-14,17.8279880069726,1.56319401867222e-13,
1979,8,4,0.0173572972416878,1.4210854715202e-14,0.0081025800794805,1.4210854715202e-14,
1979,8,5,0,0,0.00996351389198935,-1.4210854715202e-14,
1979,8,6,6.36426544189453,-1.4210854715202e-14,3.034634216315,0,
1979,8,7,0.451625049114227,0,3.55481894374611,0,
1979,8,8,0,0,0.234248974087222,0,
1979,8,9,0,0,0,0,
1979,8,10,1.05389702320099,0,0.388752278390712,0,
1979,8,11,7.34937191009522,0,4.06470115760544,0,
1979,8,12,0.165995955467224,0,3.75927522547488,0,
1979,8,13,0.000358588149538264,0,0.0879019493110036,0,
1979,8,14,0.0154135935008526,0,0.00666008424082065,1.4210854715202e-14,
1979,8,15,0,0,0.00843414486098482,-1.4210854715202e-14,
1979,8,16,0.000760778144467622,0,0.000436693253277554,0,
1979,8,17,0.369563549757004,0,0.152253271998461,0,
1979,8,18,2.06114602088928,0,1.13320967739423,0,
1979,8,19,30.0680713653565,-9.9475983006414e-14,16.0630098285792,-1.56319401867222e-13,
1979,8,20,21.3811149597168,5.6843418860808e-14,25.731527438676,1.4210854715202e-14,
1979,8,21,14.3748207092285,0,17.9231457056872,0,
1979,8,22,3.89199876785278,0,10.2699443830232,1.4210854715202e-14,
1979,8,23,1.13783001899719,0,2.58930347634578,-1.4210854715202e-14,
1979,8,24,1.98147439956665,-1.4210854715202e-14,1.5507733817667,-1.4210854715202e-14,
1979,8,25,2.31539597734809e-05,1.4210854715202e-14,1.00227627961715,1.4210854715202e-14,
1979,8,26,3.70789337158203,0,1.8351166977161,0,
1979,8,27,11.3154697418213,0,7.39984981257737,0,
1979,8,28,3.41417622566223,0,7.379660512182,0,
1979,8,29,14.9358987808228,1.4210854715202e-14,8.82437480058263,0,
1979,8,30,0.00971875339746475,-1.4210854715202e-14,7.4976797086922,0,
1979,8,31,0.000192571635125205,0,0.00562009577345179,0,
1979,9,1,8.42197096062591e-06,0,0.000111563900304645,0,
1979,9,2,1.5831127166748,0,0.740428324197069,0,
1979,9,3,5.09720885020215e-05,0,0.810162177823713,0,
1979,9,4,0.280364096164703,0,0.152916905297616,0,
1979,9,5,0,0,0.149662994876849,0,
1979,9,6,0.0937708541750908,0,0.0551814367827319,1.4210854715202e-14,
