Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.89658164978027,4.89658164978027,0,0,
1979,1,2,6.02454566955566,2.47406575869548,2.98056045317239,7.37127895166304,
1979,1,3,5.46552562713623,0,5.74618445690677,0,
1979,1,4,4.29303884506226,2.14506418253172,2.73461549922912,0,
1979,1,5,5.06383657455444,4.64817335449187,0,0,
1979,1,6,4.35370826721191,4.72107277886583,0,0,
1979,1,7,0.651039838790894,2.59017012638179,0,0,
1979,1,8,24.4802627563477,12.4447845587046,-1.77635683940025e-15,0,
1979,1,9,18.9008007049561,16.2358007219051,5.5613230500788,0,
1979,1,10,7.54980707168579,7.4313626436451,6.4151711425759,0,
1979,1,11,9.03959560394287,8.37370440324444,0,0,
1979,1,12,4.2063422203064,6.87904193522084,0,0,
1979,1,13,0.84719979763031,2.534085327439,0,-8.88178419700125e-16,
1979,1,14,7.75742626190186,3.84483055110717,0,8.88178419700125e-16,
1979,1,15,7.65953636169434,7.71546092699099,3.5527136788005e-15,0,
1979,1,16,5.60569953918457,6.80964209546063,-3.5527136788005e-15,0,
1979,1,17,1.60011827945709,3.78857720376669,0,0,
1979,1,18,0.00719522498548031,0.855977012185832,0,0,
1979,1,19,5.4827094078064,2.13202090601929,0,0,
1979,1,20,9.30707359313965,7.21238340767665,0,0,
1979,1,21,1.04589676856995,5.22779887107448,0,0,
1979,1,22,5.69740056991577,3.13545350786835,0,0,
1979,1,23,6.87795495986939,3.64479445431185,2.47792519417063,0,
1979,1,24,2.13937616348267,-1.4210854715202e-14,4.66313760468995,-8.88178419700125e-16,
1979,1,25,2.89620995521545,1.4210854715202e-14,2.51661068850605,7.4863464814115,
1979,1,26,3.40341877937317,0,3.14876112511102,19.219833182248,
1979,1,27,3.09060716629028,0,3.24918320174429,42.1405144654575,
1979,1,28,5.29106616973877,0,4.17919680328659,58.811010249098,
1979,1,29,1.08114242553711,0,3.22169811895651,4.03487531258193,
1979,1,30,5.26504564285278,0,3.11531479150941,0,
1979,1,31,1.86183071136475,0,3.5949128037913,0,
1979,2,1,2.78915119171143,0,2.31686628568405,0,
1979,2,2,2.31338334083557,0,2.5594765329498,-2.8421709430404e-14,
1979,2,3,4.37509870529175,0,3.34000220671059,2.8421709430404e-14,
1979,2,4,7.99864387512207,0.68511846133606,5.44426402580179,0,
1979,2,5,14.301700592041,5.1348115420905,5.6626294058148,0,
1979,2,6,4.78636837005615,7.38342217557994,2.33969236299939,0,
1979,2,7,0.165047705173492,2.7069861146926,0,0,
1979,2,8,2.73817777633667,1.24052435651697,0,0,
1979,2,9,1.83701384067535,2.36729384996849,0,0,
1979,2,10,2.46960234642029,2.09774327360137,0,0,
