Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0470885038375855,0.0470885038375855,0,0,
1979,1,2,0.0600383765995503,0.0533855752336237,0,0,
1979,1,3,0.0838068425655365,0.0722447506108915,0,0,
1979,1,4,0.000480432936456054,0.0425799102350837,0,0,
1979,1,5,0.0464168824255467,0.022929911442944,0,0,
1979,1,6,0.170947134494782,0.108116748552253,0,0,
1979,1,7,0.250270485877991,0.210727097096415,0,0,
1979,1,8,0.349831461906433,0.299833259845631,0,0,
1979,1,9,0.0814428478479385,0.216784431301427,0,0,
1979,1,10,0.0038387852255255,0.044165006381889,0,0,
1979,1,11,0.0538658350706101,0.0289670886476165,0,0,
1979,1,12,0.00673062819987536,0.0335278502334033,0,0,
1979,1,13,0.0225032940506935,0.0119342337303725,0,0,
1979,1,14,0.000409853499149904,0.0141406090227296,0,0,
1979,1,15,0.0298442412167788,0.0134969378292797,0,0,
1979,1,16,0.0186422951519489,0.0235182259428242,0,0,
1979,1,17,0.0054324078373611,0.0147480359603465,0,0,
1979,1,18,0.149017915129662,0.0748104015402491,0,0,
1979,1,19,0.342753827571869,0.245068697590972,0,0,
1979,1,20,0.31853261590004,0.334021379980576,0,0,
1979,1,21,1.89081811904907,1.10548591309079,0,0,
1979,1,22,0.651919722557068,1.28040058323161,0,0,
1979,1,23,0.514700770378113,0.583471632936401,0,0,
1979,1,24,3.02617287635803,1.76790293635254,0,0,
1979,1,25,0.785502910614014,1.92423061174565,0,0,
1979,1,26,0.0519284941256046,0.39502458334972,0,0,
1979,1,27,0.00845375284552574,0.0181367893235205,0,0,
1979,1,28,0.0538144148886204,0.0374482173348731,0,0,
1979,1,29,0.0621911399066448,0.0575986129334059,0,0,
1979,1,30,0.303694486618042,0.201699945372487,0,0,
1979,1,31,0.380204319953918,0.355789102024444,0,0,
1979,2,1,0.492597848176956,0.421425627129334,0,0,
1979,2,2,0.0282392129302025,0.255521738256961,0,0,
1979,2,3,0.0619353465735912,0.0503598382430646,0,0,
1979,2,4,0.927426695823669,0.485605656366014,0,0,
1979,2,5,3.52727842330933,2.19809263480578,0,0,
1979,2,6,0.388790011405945,1.99103536756425,0,0,
1979,2,7,0.258240938186646,0.312919910105489,0,0,
1979,2,8,0.0383014045655727,0.166375733597828,0,0,
1979,2,9,4.33599185943604,2.15147273689849,0,0,
1979,2,10,1.78054761886597,3.06480366528529,0,0,
1979,2,11,1.33059310913086,1.61346099531092,0,0,
1979,2,12,1.42480707168579,1.34809415910202,0,0,
1979,2,13,12.9566612243652,7.21937650776631,0,0,
1979,2,14,1.51771008968353,7.29788183925629,0,0,
1979,2,15,0.29725506901741,0.923402140404065,0,0,
1979,2,16,0.0120550626888871,0.116187266498308,0,0,
1979,2,17,0.303401470184326,0.230774367864264,0,0,
1979,2,18,0.00223067170009017,0.245141169702094,0,0,
1979,2,19,0.444265186786652,0.19085606161179,0,0,
1979,2,20,0.36969593167305,0.402920166029887,0,0,
1979,2,21,1.28683519363403,0.747065970288134,0,0,
1979,2,22,1.48123264312744,1.33646535632177,0,0,
1979,2,23,0.112653255462646,0.886973989054837,0,0,
1979,2,24,0.256016850471497,0.179168750156343,0,0,
1979,2,25,0.045759029686451,0.194670953629846,0,0,
1979,2,26,0.349689900875092,0.115023205119186,0,0,
1979,2,27,0.130894154310226,0.295635593347804,0,0,
1979,2,28,3.75281095504761,1.92450023378327,0,0,
1979,3,1,2.4529070854187,3.20487401202486,0,0,0
1979,3,2,0,1.33076042092048,0,0,0
1979,3,3,0,1.6748546869394e-06,0,0,0
1979,3,4,0.000174308486748487,0.000622951054744192,0,0,0
1979,3,5,0.0535962209105492,0.0337776160220287,0,0,0
1979,3,6,0.0573568493127823,0.0547068528404253,0,0,0
1979,3,7,4.70421886444092,2.26404586221504,0,0,0
1979,3,8,7.49935245513916,5.94927578369151,0,0,0
1979,3,9,0.0130062196403742,3.89003609293078,0,0,0
