Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.690541803836823,0.690541803836823,0,0,
1979,1,2,0.458909749984741,0.574806542951198,0,0,
1979,1,3,0.00107541400939226,0.227802168673901,0,0,
1979,1,4,0.000109306260128506,0.000510550196179738,0,0,
1979,1,5,6.44239844405092e-05,9.5632698712933e-05,0,0,
1979,1,6,0.000128320825751871,8.70893360449543e-05,0,0,
1979,1,7,0.00426011299714446,0.00172301365296268,0,0,
1979,1,8,0.559158325195313,0.279766343341664,0,0,
1979,1,9,0.0391397960484028,0.302718000200952,0,0,
1979,1,10,0.0312733426690102,0.035083454960458,0,0,
1979,1,11,0.328324258327484,0.177167788299038,0,0,
1979,1,12,0.0271202437579632,0.182754800412183,0,0,
1979,1,13,9.50864068727242e-06,0.0151026734037067,0,0,
1979,1,14,0.00194599910173565,0.00113644825760062,0,0,
1979,1,15,0.00287657417356968,0.00224147861269852,0,0,
1979,1,16,0.000287642295006663,0.00127747404052769,0,0,
1979,1,17,0.0484103932976723,0.0213337709950854,0,0,
1979,1,18,0.680325329303742,0.362798951137194,0,0,
1979,1,19,0.184325471520424,0.439312654657827,0,0,
1979,1,20,3.69338655471802,1.94165255750578,0,0,
1979,1,21,1.05353939533234,2.3796205989035,0,0,
1979,1,22,0.297651737928391,0.662633493968103,0,0,
1979,1,23,0.630291819572449,0.476657744998196,0,0,
1979,1,24,0.204695969820023,0.426931192312248,0,0,
1979,1,25,0.0476899072527885,0.147786805615002,0,0,
1979,1,26,0.380875885486603,0.204823159556803,0,0,
1979,1,27,0.763298451900482,0.576192912775488,0,0,
1979,1,28,0.0133340647444129,0.378598567228503,0,0,
1979,1,29,0.118076674640179,0.0436550266457996,0,0,
1979,1,30,1.17635095119476,0.623221379269856,0,0,
1979,1,31,0.0882294028997421,0.616999053057857,0,0,
1979,2,1,0.182936862111092,0.108393701412309,0,0,
1979,2,2,4.60682487487793,2.40597306558903,0,0,
1979,2,3,1.94275057315826,3.30840695759939,0,0,
1979,2,4,2.62704110145569,2.24106178095379,0,0,
1979,2,5,2.27511405944824,2.4936725133664,0,0,
1979,2,6,2.8865442276001,2.52162082010064,0,0,
1979,2,7,0.973327279090881,1.98960899135552,0,0,
1979,2,8,2.17710566520691,1.56262557990454,0,0,
1979,2,9,7.89306211471558,5.07271696863301,0,0,
1979,2,10,2.56820321083069,5.301652748971,0,0,
1979,2,11,3.34627389907837,2.95286308709743,0,0,
1979,2,12,5.97776174545288,4.65482127682815,0,0,
1979,2,13,7.78003787994385,6.84538811670406,0,0,
1979,2,14,0.99264669418335,4.49985070604035,0,0,
1979,2,15,0.000224138333578594,0.392080553786407,0,0,
1979,2,16,5.86757305427454e-05,0.0001798782522755,0,0,
1979,2,17,0.370723485946655,0.113596308101172,0,0,
1979,2,18,0.849459230899811,0.527592364426063,0,0,
1979,2,19,0.833957672119141,0.84381094009062,0,0,
1979,2,20,1.41655576229095,1.20632026938362,0,0,
1979,2,21,0.82868367433548,1.25199138125666,0,0,
1979,2,22,0.10885326564312,0.366712511667544,0,0,
1979,2,23,0.0424861609935761,0.0584532817128789,0,0,
1979,2,24,0.665410041809082,0.190908166037374,0,0,
1979,2,25,2.12879085540771,1.31389695982723,0,0,
1979,2,26,0.583087503910065,1.46772605707513,0,0,
1979,2,27,2.09904551506042,1.20986363508348,0,0,
1979,2,28,0.571449935436249,1.47421376467521,0,0,
1979,3,1,0.455223381519318,0.542115885159447,0,0,
1979,3,2,0.0336130671203136,0.206280096631929,0,0,
1979,3,3,0.00858728494495153,0.0159650782953946,0,0,
1979,3,4,0.348310440778732,0.00429364214859618,0.17415523352532,14.5369112909496,
1979,3,5,0.169612139463425,0,0.259042842534779,37.4637009570909,
1979,3,6,0.206065624952316,0,0.187811570128918,16.9390791916839,
1979,3,7,0.0472274385392666,0,0.127420787336225,0,
1979,3,8,0.0106289274990559,0.00314635863692558,0.025773822689126,0,
1979,3,9,0.00504747265949845,0.00317698343366146,0.00468961211375985,0,
1979,3,10,0.00294238375499845,0,0.00399492808065194,0.0157090457080784,
1979,3,11,1.32347226142883,0,0.661099420839006,0,
1979,3,12,0.464044511318207,0,0.896838344444568,0,
1979,3,13,0.128934785723686,0,0.304172258039422,0,
1979,3,14,0.00779116293415427,0,0.0739125267845249,0,
1979,3,15,0.495731562376022,0,0.247119173543298,0,
1979,3,16,1.28576767444611,0,0.890745701225045,0,
1979,3,17,0.0833386853337288,0,0.68456167488051,0,
1979,3,18,0.00263734068721533,0,0.0446657302611948,0,
1979,3,19,0.00665151560679078,0,0.00419223590090123,0,
1979,3,20,2.88990740955342e-05,0,0.00247859646929527,0,
1979,3,21,0.0425135605037212,0,0.0216006830215374,0,
1979,3,22,0.0386503040790558,0,0.040581932369177,0.651153924310592,
1979,3,23,0.0510663129389286,0,0.0446731678290409,0,
1979,3,24,0.810767233371735,0,0.430919428225409,0,
1979,3,25,0.0777621194720268,0.0389414324599215,0.404754155623612,0,
1979,3,26,0.28051033616066,0.181464044946082,-8.88178419700125e-16,0,
1979,3,27,0.0417382195591927,0.158891479485206,0,0,
1979,3,28,0.790217161178589,0.414879000934675,8.88178419700125e-16,0,
1979,3,29,3.32203698158264,2.04880614157136,0,0,
1979,3,30,2.8959846496582,3.10017233829046,0,0,
1979,3,31,1.06976997852325,1.95502600057685,-8.88178419700125e-16,0,
1979,4,1,1.9165266752243,1.45733988587914,8.88178419700125e-16,0,
1979,4,2,1.34477579593658,1.66664064710251,0,0,
1979,4,3,0.80923867225647,1.04792290902995,0,0,
1979,4,4,2.28412222862244,1.50985218909469,0,0,
1979,4,5,1.07986748218536,1.72375360456601,0,0,
1979,4,6,3.19594120979309,0.541429341676064,1.59354427331732,0,
1979,4,7,0.586425602436066,0,1.89747598367628,0,
1979,4,8,0.162718504667282,0,0.3745720854814,9.28467527242155,
1979,4,9,0.418322086334229,0,0.290850791811639,11.154818672169,
1979,4,10,2.7324047088623,0,1.57536219651002,0,
1979,4,11,4.92508363723755,2.46337433148952,1.36574048164771,0,
1979,4,12,0.387234091758728,2.65046076187721,0,0,
1979,4,13,1.89967978000641,1.1477858820915,1.77635683940025e-15,0,
1979,4,14,1.058758020401,1.47471619604167,-1.77635683940025e-15,0,
1979,4,15,0.740405440330505,0.870810631084623,0,0,
1979,4,16,2.25356888771057,1.46695548014199,0,0,
1979,4,17,15.7645788192749,6.05347723198847,2.93396900289477,0,
1979,4,18,3.75062036514282,5.75534697967848,3.91938518408354,-1.4210854715202e-14,
1979,4,19,1.36076951026917,0.824238796136129,1.66530103686403,1.4210854715202e-14,
1979,4,20,0.76256650686264,0,1.05059639272219,0,
1979,4,21,0.0865597575902939,0,0.438097799085586,0,
1979,4,22,0.101400457322598,0,0.0886024813020612,0,
