Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.67874217033386,4.1007435213641,-0.374644633021471,-0.447723168612882,
1979,1,2,3.26591610908508,1.55870926232836,1.88212418958877,2.24925310977922,
1979,1,3,3.93159031867981,0,3.5961021081318,3.86667550537484,
1979,1,4,2.98020458221436,1.4806947843326,1.9782058719395,0,
1979,1,5,3.82664966583252,3.32919541959819,0,0,
1979,1,6,2.21925497055054,3.1514541382437,0,0,
1979,1,7,0,1.22497928522519,0,0,
1979,1,8,30.1157894134522,-0.0671501451872807,13.1253258177054,-2.66453525910038e-15,
1979,1,9,14.185378074646,-2.30926389122033e-14,22.2593378560736,0.923617335480674,
1979,1,10,4.43152523040772,2.21135698659323,7.1067915199331,0.93826450846093,
1979,1,11,5.59351873397827,4.95615691737586,0,0,
1979,1,12,3.09368944168091,4.58099551400616,0,0,
1979,1,13,0.716430425643921,2.00891454581353,0,0,
1979,1,14,7.92066431045532,4.01973912056405,0,0,
1979,1,15,5.72459030151367,6.84755644832217,0,0,
1979,1,16,6.56601619720459,6.10145649740684,0,0,
1979,1,17,1.33017981052399,3.95614920753507,0,0,
1979,1,18,0,0.742367540207603,0,0,
1979,1,19,4.49702119827271,1.75625728174926,-7.105427357601e-15,0,
1979,1,20,4.61211204528809,4.54898867013121,7.105427357601e-15,0,
1979,1,21,0.718395352363586,2.78114752476077,0,-8.88178419700125e-16,
1979,1,22,2.35925602912903,1.47601996862457,0,8.88178419700125e-16,
1979,1,23,3.68969583511353,1.24167243623568,1.74781519138982,0,
1979,1,24,0.442487299442291,0,2.1542806624909,0.564343906535807,
1979,1,25,0.763967394828796,0,0.603073248591151,2.40946490235459,
1979,1,26,2.00044059753418,0,1.37511784927817,4.99512887435273,
1979,1,27,4.25886726379395,0,3.12378235298696,9.42662197585091,
1979,1,28,2.80892467498779,0,3.52486256211125,12.1309704051626,
1979,1,29,0.913256168365479,0,1.86858291463351,12.1253413419386,
1979,1,30,1.10432028770447,0,1.00582356894402,11.7012155579522,
1979,1,31,0.439816176891327,0,0.772313430054254,5.89431380732111,
1979,2,1,0.699789822101593,0,0.567846841729917,0,
1979,2,2,0,0,0.356633207381321,0,
1979,2,3,2.34558868408203,-7.105427357601e-15,1.10092457488035,0,
1979,2,4,3.5179181098938,1.4210854715202e-14,2.8410071738065,1.4210854715202e-14,
1979,2,5,6.37473201751709,3.12608082146893,1.7927794994208,0,
1979,2,6,0.576147794723511,3.54226718519729,0,0,
1979,2,7,0.120275475084782,0.393089185310799,0,0,
1979,2,8,1.29147517681122,0.645519389569941,0,0,
1979,2,9,0.835474014282227,1.07974855147224,0,0,
1979,2,10,1.43830931186676,1.13577571328153,0,0,
1979,2,11,0.309675991535187,0.993823153978212,-1.4210854715202e-14,0,
1979,2,12,0,0.128020035308822,1.4210854715202e-14,0,
1979,2,13,1.15720701217651,0.495819919545681,0,0,
1979,2,14,1.55170476436615,1.34671452577663,0,0,
1979,2,15,0.769449472427368,1.20592128047394,0,0,
1979,2,16,0.319791197776794,0.596967375332625,0,0,
1979,2,17,1.03834855556488,0.599262403797297,0,0,
1979,2,18,1.15697479248047,1.08192398117318,0,0,
1979,2,19,0.711338579654694,0.88998887703157,0,0,
1979,2,20,0.0826418995857239,0.318599276940233,0,0,
1979,2,21,0,0.0439923359729022,-1.4210854715202e-14,0,
1979,2,22,0.413249850273132,0.157525325290266,1.4210854715202e-14,0,
1979,2,23,0.22545650601387,0.305068188055259,0,0,
1979,2,24,0.354858875274658,0.282627853788242,-1.4210854715202e-14,0,
1979,2,25,0.742998957633972,0.230790783443439,0.259772177981702,0,
1979,2,26,3.80629825592041,1.84257998294203,0.383322727702762,0,
1979,2,27,10.165943145752,3.82790493844198,2.20745025210067,0,
1979,2,28,7.26200008392334,1.95856139195122,6.7738714218243,2.06233506981246,
1979,3,1,0.245093494653702,0.121928274076467,3.64932510115082,2.09943677874904,
1979,3,2,0,0.115447684023863,0,0,
1979,3,3,0.0137870283797383,0.00683710199841414,0,0,
1979,3,4,0.491192519664764,0.283267183319097,0,0,
1979,3,5,4.45597267150879,0.246590972320575,2.21896255895446,2.1484634481756,
1979,3,6,2.6687228679657,0,3.61448843315243,12.6171505749338,
1979,3,7,17.3062076568604,0,9.50143747372337,18.5218099788342,
1979,3,8,32.4141235351563,-4.2632564145606e-14,24.3156912711148,1.4210854715202e-14,
1979,3,9,1.82178437709808,-1.4210854715202e-14,17.1739237949189,4.2632564145606e-14,
1979,3,10,0.354194700717926,0.176324976860812,0.914864856602662,0,
1979,3,11,24.6538352966309,0.187776235389265,11.5836104442396,-1.4210854715202e-13,
1979,3,12,9.93532466888428,2.8421709430404e-14,17.6462603232159,3.4037615253316,
1979,3,13,4.30229091644287,2.10929206817117,5.06431479861044,-2.8421709430404e-14,
1979,3,14,7.77449798583984,6.02515197154399,2.8421709430404e-14,0,
1979,3,15,23.0955295562744,4.09885484241673,10.9191519519158,8.17199120253675,
1979,3,16,13.6577672958374,4.89009594625797,13.5052374600982,4.22883467664002,
1979,3,17,14.9877824783325,12.3829981900123,1.93451992355148,0,
1979,3,18,7.5594630241394,7.60798739035383,3.72218426401318,1.4210854715202e-14,
1979,3,19,0.66905289888382,2.8421709430404e-14,4.11738801406668,0.997012892828309,
1979,3,20,0.272875189781189,0,0.481050738364587,4.50353114156627,
1979,3,21,0,0,0.136807712258332,4.39482008999823,
1979,3,22,0,0,0,0.765344107628664,
1979,3,23,0,0,0,0,
1979,3,24,0.00513585470616818,0,0.00253535296167229,6.55873567444547,
1979,3,25,0.00321462354622781,0,0.00419180020091403,15.8563590360776,
1979,3,26,2.00614094734192,-2.8421709430404e-14,0.998755346875612,2.20164136676777,
1979,3,27,0.760402917861939,0,1.39271739012489,0,
1979,3,28,0.327671587467194,0.161534093203485,0.385542843005936,0,
