Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,9.17635423078497e-07,11.61334449
1979,1,2,0,0,0,0,11.81018084
1979,1,3,0,0,0,0,12.10543536
1979,1,4,0,0,0,0,12.00701719
1979,1,5,0,0,0,0,12.20385354
1979,1,6,0,0,0,0,12.89278075
1979,1,7,0,0,0,0,13.58170797
1979,1,8,0,0,0,0,13.48328979
1979,1,9,0,0,0,0,12.6959444
1979,1,10,0,0,0,0,12.10543536
1979,1,11,2.7019987,0,1.35099736376103,0,11.81018084
1979,1,12,10.075942,0,6.38333707586154,0,12.20385354
1979,1,13,0,0,5.04929835291172,0,11.02283545
1979,1,14,0,0,1.77635683940025e-15,1.05879118406788e-22,10.53074458
1979,1,15,0,0,-1.77635683940025e-15,-1.05879118406788e-22,10.8259991
1979,1,16,0,0,0,0,11.02283545
1979,1,17,0,0,0,0,10.62916276
1979,1,18,0,0,1.77635683940025e-15,0,10.8259991
1979,1,19,0,0,-1.77635683940025e-15,0,11.90859901
1979,1,20,0,0,0,0,11.71176267
1979,1,21,0,0,0,0,11.31808997
1979,1,22,0,0,0,1.05879118406788e-22,10.53074458
1979,1,23,0,0,0,-1.05879118406788e-22,9.546562847
1979,1,24,0,0,-1.77635683940025e-15,0,9.792608281
1979,1,25,0,0,1.77635683940025e-15,0,9.172573787
1979,1,26,0.027458838,0,0.0168559278484324,0,8.995421074
1979,1,27,0,0,0.00854869853203155,0,8.454121119
1979,1,28,0,0,0,1.05879118406788e-22,8.33601931
1979,1,29,0,0,0,-1.05879118406788e-22,8.276968406
1979,1,30,0,0,0,0,8.326177493
1979,1,31,0,0,0,0,8.444279301
1979,2,1,0,0,-1.77635683940025e-15,-1.05879118406788e-22,7.952188433
1979,2,2,0,0,1.77635683940025e-15,1.05879118406788e-22,7.804561173
1979,2,3,0,0,0,0,7.528990286
1979,2,4,0,0,0,0,7.174684861
1979,2,5,0,0,0,0,6.594017636
1979,2,6,0,0,-1.77635683940025e-15,0,6.367655837
1979,2,7,0.59695226,0,0.299745487644678,0,6.308604933
1979,2,8,1.6161293,0,1.1055662910147,0,6.210186759
1979,2,9,0,0,0.819275945442644,0,5.698412256
1979,2,10,0,0,0,0,5.176795935
1979,2,11,0,0,0,0,5.078377762
1979,2,12,0,0,0,0,5.285055926
1979,2,13,0.027458838,0,0.014789701912834,0,5.294897744
1979,2,14,1.7742878,0,0.899303839589475,0,5.157112301
1979,2,15,0,0,0.869282282317602,1.05879118406788e-22,4.576445076
1979,2,16,0,0,0,-1.05879118406788e-22,4.684705067
1979,2,17,0,0,0,-1.05879118406788e-22,4.763439606
1979,2,18,0,0,0,1.05879118406788e-22,4.753597789
1979,2,19,0,0,0,0,4.763439606
1979,2,20,0,0,0,0,4.605970528
1979,2,21,0,0,0,0,4.733914154
1979,2,22,0,0,0,0,4.783123241
1979,2,23,0,0,0,0,4.596128711
1979,2,24,0,0,0,0,4.369766911
1979,2,25,0,0,0,0,4.281190555
1979,2,26,0,0,0,0,4.153246929
1979,2,27,0,0,0,0,4.123721477
1979,2,28,0,0,0,1.05879118406788e-22,3.985936034
1979,3,1,0,0,0,-1.05879118406788e-22,3.936726947
1979,3,2,0,0,0,0,3.995777851
1979,3,3,0.003993578,0,0.00238814874171212,0,3.798941504
1979,3,4,0,0,0.00137984397298752,0,3.434794261
1979,3,5,0,0,0,0,3.424952444
1979,3,6,0,0,0,0,3.523370618
1979,3,7,0,0,0,0,3.375743357
1979,3,8,0,0,0,0,3.267483366
1979,3,9,0,0,0,0,3.13953974
1979,3,10,0,0,0,0,3.090330653
1979,3,11,0,0,0,0,3.100172471
1979,3,12,0,0,0,0,3.13953974
1979,3,13,0,0,0,0,3.129697923
1979,3,14,0,0,0,0,3.070647019
1979,3,15,0,0,0,0,3.080488836
1979,3,16,0,0,0,0,3.159223375
1979,3,17,0,0,0,0,3.129697923
1979,3,18,0,0,0,0,3.169065192
1979,3,19,0,0,0,0,3.149381558
1979,3,20,0,0,0,0,3.17890701
1979,3,21,0,0,0,0,3.149381558
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,2.824601585
1979,3,24,0,0,0,0,2.785234315
1979,3,25,0,0,0,1.05879118406788e-22,2.795076132
1979,3,26,0,0,0,-1.05879118406788e-22,2.814759767
1979,3,27,0,0,0,0,2.785234315
