Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.4537935256958,0,11.4537935256958,9.26890233503875e-08,1.21121495327103
1979,1,2,3.8833429813385,1.85939409126455,5.83316116898133,-4.49986253228847e-22,3.63364485981308
1979,1,3,9.89378356933594,6.74435870264473,0.0721086316300017,-1.58818677610181e-22,2.66467285869278
1979,1,4,2.06029391288757,6.57629622820089,0,0,2.30130833420798
1979,1,5,1.7445080280304,1.93916741708265,0,0,1.85719622317876
1979,1,6,0.86615777015686,1.4820121748794,0,0,1.41308411214953
1979,1,7,4.62747859954834,1.95910318223203,0,0,1.1869906773077
1979,1,8,1.1121506690979,3.71022202730439,0,0,0.968972001120309
1979,1,9,6.24659156799316,2.52199885702203,0,0,0.759028035458003
1979,1,10,0.591342091560364,4.73848121892907,0,0,0.612874769050384
1979,1,11,0.127060249447823,0.252166723182338,0,0,0.541009359270613
1979,1,12,0.303055673837662,0.163202326178041,0,0,0.460261676467468
1979,1,13,19.4157962799072,6.02115466918517,0,0,0.419887835065895
1979,1,14,4.42183303833008,12.6657345483731,0.262403128236361,0,0.436037400504139
1979,1,15,1.39383006095886,2.65307043894793,0.278946365689936,1.32348898008484e-23,0.460261676467468
1979,1,16,1.83500802516937,1.58252759344686,0,0,0.440882246070933
1979,1,17,12.4261312484741,3.37176785203319,0,0,0.41827290258675
1979,1,18,0.295193165540695,9.12545241438612,0,0,0.395663559102566
1979,1,19,0.0129965217784047,-0.0957900028908085,0,0,0.379514017729002
1979,1,20,6.1062126159668,1.73952940250666,0,0,0.369824302530734
1979,1,21,9.27495574951172,7.53462176007425,0,0,0.359327097028215
1979,1,22,0.278814882040024,6.49418186181946,0,0,0.347214959046551
1979,1,23,0.248727530241013,-0.529345168048067,-0.00773571983298993,0,0.339140176327429
1979,1,24,16.4311981201172,5.81384938003971,-0.651623295483809,-0.102656079554259,0.351252338373772
1979,1,25,18.2633495330811,12.5015408739918,4.4962942611817,0.636971441029115,0.379514017729002
1979,1,26,0.425377577543259,2.05325271225919,7.36723372964298,4.37908896527005,0.452186917813025
1979,1,27,0.201000332832336,1.4210854715202e-14,0.316636162220792,7.4614139155877,0.565233635233942
1979,1,28,2.0042507648468,-1.4210854715202e-14,1.08610782093485,7.12070815894602,0.718654194056431
1979,1,29,4.39450359344482,2.02818752589684,1.16476530325759,3.00099216109179,0.823626152822905
1979,1,30,0.457643687725067,2.21306448465518,0.168420357498288,0,0.807476635514019
1979,1,31,3.37412238121033,1.4750972836078,-3.5527136788005e-15,0,0.730766332038095
1979,2,1,3.34294843673706,3.62434186065074,3.5527136788005e-15,0,0.65405607669153
1979,2,2,0.722199499607086,2.03102415287395,0,0,0.581383200672185
1979,2,3,0.281891763210297,0.276218051532354,0,0,0.53293460061617
1979,2,4,2.43705344200134,1.62752301768001,0,0,0.484486000560154
1979,2,5,0.162761881947517,1.27547175398746,0,0,0.444112159158582
1979,2,6,0.00885529164224863,-0.286996809031791,0,0,0.411813076411452
1979,2,7,3.66629672050476,2.17164380511653,0,0,0.387588776383445
1979,2,8,1.000772356987,2.37863404678322,0,0,0.363364476355437
1979,2,9,0.091674730181694,0.537805864335496,0,0,0.34317757971933
1979,2,10,0.016812464222312,0.0542187478316833,0,0,0.327028038345765
1979,2,11,0.00404304778203368,0.00652932215719204,0,0,0.314915876299421
1979,2,12,0.040348794311285,0.0265743896814854,0,0,0.306841117644979
1979,2,13,0.00339101767167449,0.0163926988295913,0,0,0.298766358990536
1979,2,14,0.0510935708880425,-0.165322704447064,0,0,0.294728979663314
1979,2,15,1.9623841047287,1.16310631299049,0,0,0.290691600336093
1979,2,16,0.749386370182037,1.40665250708651,0,0,0.28584673070462
1979,2,17,0.0368031486868858,0.294011716270333,0,0,0.281809351377398
1979,2,18,0.892093479633331,0.540994879742826,0,0,0.276964481745925
1979,2,19,0.284326791763306,0.606032903869348,0,0,0.273734568658276
1979,2,20,0.00253400043584406,-0.0837660242630136,-0.181504868759838,0,0.270504679635306
1979,2,21,3.9924783706665,1.13929443606148,0.928403614471613,0,0.363364476355437
