Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.42427289,0,4.42427289,1.40693977265599e-07,
1951,1,2,0.07362086,0,2.36204990199356,0,
1951,1,3,4.12066205,0,1.85111867177429,0,
1951,1,4,2.99809431,0,3.56414490964008,0,
1951,1,5,7.29267819,0,4.76634566912719,0,
1951,1,6,32.43610908,0,19.7851645583921,-7.94093388050907e-23,
1951,1,7,27.01283878,0,29.9968917448211,-5.29395592033938e-22,
1951,1,8,12.00892692,0,19.5270843732057,-1.58818677610181e-22,
1951,1,9,9.78655987,0,11.0172640997687,0,
1951,1,10,4.58946845,0,7.24681528670865,0,
1951,1,11,11.96750285,0,8.23557871137916,0,
1951,1,12,14.01554684,0,13.0980666376353,0,
1951,1,13,0.04363089,0,7.03739803340665,0,
1951,1,14,28.06569732,0,14.0467740205035,7.94093388050907e-23,
1951,1,15,12.31725189,0,20.2247211116015,0,
1951,1,16,29.27131452,0,19.6866669843466,-2.64697796016969e-23,
1951,1,17,21.89819522,0,25.5890753241805,1.05879118406788e-22,
1951,1,18,0.78816451,0,11.9307951052319,0,
1951,1,19,15.4543635,0,7.55917363096899,0,
1951,1,20,37.80180616,0,26.5546961748675,-5.29395592033938e-23,
1951,1,21,0.68625878,0,19.306136735518,-2.64697796016969e-22,
1951,1,22,0,0,0.268332592125489,0,
1951,1,23,7.75967921,0,3.43373995027343,0,
1951,1,24,4.43249766,0,6.33150849028351,0,
1951,1,25,2.12206625,0,3.03077264728694,0,
1951,1,26,13.45396224,0,6.81140094323615,0,
1951,1,27,7.34884669,0,10.8346102468275,0,
1951,1,28,6.03530599,0,6.97841949155912,0,
1951,1,29,1.86830494,0,4.24139189930952,0,
1951,1,30,5.20551669,0,3.02303372725714,0,
1951,1,31,23.18335054,0,13.5572650037071,0,
1951,2,1,2.04894687,0,12.8103025497538,0,
1951,2,2,0.03841525,0,1.05962680823859,0,
1951,2,3,2.95857579,0,1.01685191823515,0,
1951,2,4,7.33981953,0,4.85015120514805,0,
1951,2,5,5.24052164,0,6.22377246746197,0,
1951,2,6,1.94824475,0,3.02572772531033,0,
1951,2,7,3.54423275,0,2.67844275820579,0,
1951,2,8,36.80080294,0,20.0578284685215,1.05879118406788e-22,
1951,2,9,27.70692118,0,32.3172993709789,-5.29395592033938e-23,
1951,2,10,19.60070244,0,23.6600686095362,1.05879118406788e-22,
1951,2,11,3.42678038,0,12.7699801383113,0,
1951,2,12,2.45576735,0,3.13400280175364,0,
1951,2,13,16.68986956,0,8.30465593658619,0,
1951,2,14,0.61193582,0,9.74993581364993,0,
1951,2,15,0,0,0.124659322782918,0,
1951,2,16,0,0,0,0,
1951,2,17,0.04182548,0,0.022325186194621,0,
1951,2,18,0.3210632,0,0.26701859986656,0,
1951,2,19,0,0,0.236678308785258,0,
1951,2,20,0,0,0,0,
1951,2,21,0,0,-0.0791595545163659,0,
1951,2,22,1.88956874,0,0.60016599816538,0,
1951,2,23,0,0,1.36856229635094,0,
1951,2,24,0,0,-0.101362383876335,0,
1951,2,25,2.41955874,0,0.713944309376075,0,
1951,2,26,1.30230694,0,1.7803372864467,0,
1951,2,27,9.20732224,0,3.5697288899762,0,
1951,2,28,7.1117353,0,8.91095399164681,0,
1951,3,1,0.39358075,0,5.2758422415958,0,
1951,3,2,0,0,0.285059634834681,0,
1951,3,3,0,0,-0.00273963744103867,0,
1951,3,4,0.06539619,0,0.0207711785322999,0,
1951,3,5,0,0,-0.0678093723928441,0,
1951,3,6,2.74924779,0,0.188392472050623,0,
1951,3,7,16.34704144,0,6.11947875874461,0,
1951,3,8,25.39528622,0,18.8418931669045,7.94093388050907e-23,
1951,3,9,40.01795479,0,32.6956844363202,-7.94093388050907e-23,
1951,3,10,24.87011066,0,33.0983000284567,-1.58818677610181e-22,
1951,3,11,10.77241734,0,17.9133688376241,-1.32348898008484e-22,
1951,3,12,8.42688079,0,9.54995467758613,0,
1951,3,13,0.32838516,0,4.71164939228311,0,
1951,3,14,0.01564694,0,-0.060766600503257,0,
1951,3,15,0,0,-0.00058243922399015,0,
1951,3,16,0,0,0.000803562380497169,0,
1951,3,17,0.13480442,0,0.122669548287035,0,
1951,3,18,0,0,0.0106633181110283,0,
1951,3,19,0,0,-0.117629721012008,0,
1951,3,20,13.666199,0,1.56480387311149,0,
1951,3,21,0.60451355,0,12.2836480558544,0,
1951,3,22,0,0,0.49387954443398,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,-0.00969525752486788,0,
1951,3,25,0.3885657,0,-0.0902695342608695,0,
1951,3,26,7.10120371,0,1.7326301708855,0,
1951,3,27,6.698295,0,7.18826496096119,0,
1951,3,28,0,0,5.36713406993897,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,-0.0040392735727437,0,
1951,3,31,0.16188566,0,-0.0413760645884622,0,
1951,4,1,3.10952863,0,0.825261691615424,0,
1951,4,2,0,0,2.49156793654572,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,-0.162643155852834,0,
1951,4,10,1.89137416,0,1.0236308348276,0,
1951,4,11,0,0,0.909109215471744,0,
1951,4,12,1.41033101,0,0.282592393289178,0,
1951,4,13,5.58996998,0,3.74952801578843,0,
1951,4,14,0.51334003,0,3.15448466251405,0,
1951,4,15,1.96128389,0,1.34112506471774,0,
1951,4,16,0,0,1.05632792526831,0,
1951,4,17,0.14122367,0,0.0764316792925683,0,
1951,4,18,0,0,0.0769361046832273,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,-6.03758836632551e-05,0,
1951,4,22,0.00070211,0,0.000379989037014639,0,
1951,4,23,0,0,0.000382496846668801,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,-0.137716672491251,0,
1951,5,1,1.60150456,0,0.78810698458426,0,
1951,5,2,0.91454364,0,1.36743103100423,0,
1951,5,3,0,0,0.369428517883989,0,
1951,5,4,1.49779343,0,0.409114809004677,0,
1951,5,5,4.66910739,0,2.9038360934793,0,
1951,5,6,5.10631905,0,4.64028526992865,0,
1951,5,7,7.75596799,0,6.45768172116596,0,
1951,5,8,6.06750256,0,7.32477845031008,0,
1951,5,9,2.14353063,0,4.36435957151753,0,
1951,5,10,1.17693081,0,1.74599545788124,0,
1951,5,11,0.68294886,0,0.854830763953146,0,
1951,5,12,1.81364096,0,0.985017581033958,0,
1951,5,13,4.28645939,0,3.30791403561193,0,
1951,5,14,0,0,2.33518565513236,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,-0.00429529038206056,0,
1951,5,18,0.04994985,0,-0.135972045155768,0,
1951,5,19,1.8955868,0,0.940625600472799,0,
1951,5,20,1.3082247,0,1.6717052475434,0,
1951,5,21,0.80240724,0,1.14597622198175,0,
1951,5,22,0.0115346,0,0.443379613793582,0,
1951,5,23,0,0,-0.000297095171163164,0,
1951,5,24,0.07652959,0,0.0414185885360894,0,
1951,5,25,0,0,0.0416919383811774,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,-0.107373636268562,0,
1951,5,28,1.24864597,0,0.559893244139516,0,
1951,5,29,1.34764295,0,0.913250225372508,0,
1951,5,30,5.77201618,0,3.7539058741404,0,
1951,5,31,1.21103312,0,3.56223218176058,0,
1951,6,1,2.76399201,0,2.08861528523903,0,
1951,6,2,0.77953863,0,1.8785472826122,0,
1951,6,3,0.57121365,0,0.670870707152744,0,
1951,6,4,0.73209629,0,0.0717449397969858,0,
1951,6,5,7.3920764,0,4.31612935130033,0,
1951,6,6,0.96950855,0,4.55177754764031,0,
1951,6,7,0,0,0.528170747113677,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,-0.00231152154526626,0,
1951,6,10,0.02688064,0,0.0145480743821054,0,
1951,6,11,0,0,0.0146440871632194,0,
1951,6,12,0,0,-0.00809032626830231,0,
1951,6,13,0.09408225,0,0.0509182657492602,0,
1951,6,14,0,0,0.0512543105189707,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.14343029,0,0.06260810258118,0,
1951,7,12,0.60571716,0,0.311247936323298,0,
1951,7,13,1.24914746,0,0.854906535074292,0,
1951,7,14,3.49588771,0,2.14041038202868,0,
1951,7,15,0.0334002,0,1.93694490964833,0,
1951,7,16,0.11013039,0,0.0769917165232528,0,
1951,7,17,0.01203611,0,0.087881054652712,0,
1951,7,18,0,0,-0.025533534729334,0,
1951,7,19,0.68665999,0,0.431727919049877,0,
1951,7,20,0,0,0.289161146019069,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
