Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.83578252792358,7.37194841248036,0.463834115443224,0,
1979,1,2,1.12539148330688,4.26464603655589,0.233103352033332,0,
1979,1,3,0.0806581452488899,0.608810227385323,0,0,
1979,1,4,1.30298864841461,0.0403290815350719,0.651494180260906,0.490244829657389,
1979,1,5,4.02392339706421,1.77635683940025e-15,2.6628666175157,2.72810825146677,
1979,1,6,4.65531826019287,-1.77635683940025e-15,4.33917044747347,2.73312148166297,
1979,1,7,1.45711946487427,0.379130702945615,2.67809514509859,0.492318778343343,
1979,1,8,0.131558775901794,0.446343870643529,0.350520663222465,0,
1979,1,9,0.0868842452764511,0.10886929954717,8.34236221578522e-05,0,
1979,1,10,4.35372638702393,0.885601584445645,1.33471267756246,0,
1979,1,11,25.2284908294678,0.84250282953686,13.9453306344693,0.65283752301018,
1979,1,12,0.208089962601662,-1.77635683940025e-15,12.7338430780111,2.41540433187103,
1979,1,13,0.0454946458339691,0,0.128464782309308,4.23918953674217,
1979,1,14,0.134996265172958,0.0485067563529977,0.0419251782736652,2.48001811365813,
1979,1,15,0.14374190568924,0.088861018610265,0.0504234607046072,0,
1979,1,16,0.0363478548824787,0.040352489884885,0.0496257269517102,2.53822724339785,
1979,1,17,1.24065697193146,0,0.636757665092581,8.17997740508331,
1979,1,18,6.61000919342041,0,3.88512805780231,0,
1979,1,19,5.40085554122925,-1.77635683940025e-15,5.99981811616417,-3.5527136788005e-15,
1979,1,20,1.26798093318939,1.77635683940025e-15,3.37498135923514,3.5527136788005e-15,
1979,1,21,0.0540675818920136,0,0.638784986101761,0,
1979,1,22,0.0876650661230087,0,0.0701334566343093,3.5527136788005e-15,
1979,1,23,0.123887114226818,0,0.112190550325558,-3.5527136788005e-15,
1979,1,24,0.0922315046191216,0,0.108731880764957,0,
1979,1,25,1.41094410419464,0,0.758170757597334,0,
1979,1,26,3.10417461395264,0,2.1962350446536,0,
1979,1,27,0.647917211055756,0,1.82880560450268,0,
1979,1,28,0.347329020500183,0,0.515110114452988,0,
1979,1,29,2.61693263053894,0.125031623187606,1.3570925501523,0.125031623187606,
1979,1,30,2.30669379234314,0.12503506817017,2.33678150792794,0.125035068170174,
1979,1,31,0.0975243747234344,0.00265565099537923,1.28680441838745,0.00265565099537923,
1979,2,1,0.087617315351963,0.0210265723294381,0.0715443861123219,0.00288376070421492,
1979,2,2,1.65344738960266,0.0181432152256811,0.852389644848813,0.0876165878177204,
1979,2,3,7.16022539138794,0,4.40681604570098,0,
1979,2,4,7.60343456268311,0,7.38182314078156,0,
1979,2,5,19.8879375457764,0,13.7456613306103,0,
1979,2,6,19.5463333129883,0,19.7171554694154,0,
1979,2,7,1.76517629623413,0,10.6560098639852,0,
1979,2,8,0.120295315980911,0,0.981866332171592,0,
1979,2,9,0.123409375548363,0,0.121774586635553,0,
1979,2,10,0.0521917268633843,0,0.0981730217747412,0,
1979,2,11,0.0680838972330093,0,0.0596495784225937,0,
1979,2,12,0.169501274824142,-1.77635683940025e-15,0.116846868514102,0,
1979,2,13,0.14778608083725,3.5527136788005e-15,0.159592106700089,0,
1979,2,14,0.0867944806814194,-1.77635683940025e-15,0.118374561835111,0,
1979,2,15,0.161249384284019,0,0.119601897060917,0,
1979,2,16,0.322099804878235,0,0.239160667584798,0,
1979,2,17,0.455373972654343,0.178599489755779,0.210136300195444,0,
1979,2,18,0.136784464120865,0.226544329452622,0.0712178099550869,0,
1979,2,19,0.0359074808657169,0.054086366257339,0.0333692574896389,0,
1979,2,20,0.396954834461212,0.00666215128769032,0.209769026545629,0.630856471341652,
1979,2,21,0.152467668056488,0,0.242635765416097,0,
1979,2,22,0.571661114692688,0,0.31737201394489,0,
1979,2,23,12.8576831817627,-1.77635683940025e-15,6.65075000496445,0,
1979,2,24,13.878436088562,1.77635683940025e-15,13.4178138574312,0,
1979,2,25,0.0351784229278564,0,6.92799609742707,0,
1979,2,26,0.115766234695911,0,0.0622007365894604,0,
1979,2,27,0.105331800878048,0,0.112240685039382,0,
1979,2,28,0.328698575496674,0,0.222052280763307,0,
1979,3,1,0.243705704808235,0,0.282977336567654,0,
1979,3,2,1.33828866481781,0,0.762673359877425,0,
1979,3,3,5.03869915008545,0,3.07302714931751,0,
1979,3,4,0.127458095550537,0,2.63107145532169,0,
1979,3,5,0.0316105559468269,-1.77635683940025e-15,0.0828660859545494,0,
1979,3,6,0.0516207106411457,1.77635683940025e-15,0.0380091208791384,3.5527136788005e-15,
1979,3,7,0.0892099365592003,1.77635683940025e-15,0.0722625282502918,-3.5527136788005e-15,
1979,3,8,0.0630976557731628,-1.77635683940025e-15,0.0701998813625266,0,
1979,3,9,0.0791031047701836,0,0.0744243751558145,0,
1979,3,10,3.62893009185791,0,1.91860300992184,3.5527136788005e-15,
1979,3,11,1.54861164093018,-1.77635683940025e-15,2.76170226826361,-3.5527136788005e-15,
1979,3,12,0.0961908996105194,1.77635683940025e-15,0.658304118724885,0,
1979,3,13,0.0339406877756119,0,0.0628498097663055,0,
1979,3,14,0.0199833810329437,0,0.0244496834948791,0,
1979,3,15,2.7675051689148,0,1.28320663636674,0,
1979,3,16,7.1037335395813,1.77635683940025e-15,5.07370011499668,0,
1979,3,17,3.7404944896698,-1.77635683940025e-15,5.31572800333302,0,
1979,3,18,0.461290657520294,0,2.05108296078757,0,
1979,3,19,1.22924304008484,0,0.825482428593574,0,
1979,3,20,9.77991104125977,0,5.54394433468301,0,
