Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.57564946,0,0.57564946,3.13730470707502e-07,
1951,1,2,0.03179969,0,0.302783213318347,0,
1951,1,3,0,0,0.017167676655982,0,
1951,1,4,0.48023475,0,0.239591134391195,0,
1951,1,5,0,0,0.240317960724601,0,
1951,1,6,0.44931143,0,0.223501505148028,0,
1951,1,7,11.74776237,0,6.09637934994188,0,
1951,1,8,8.51622866,0,10.129487978106,0,
1951,1,9,0,0,4.24535400554612,0,
1951,1,10,0,0,0,0,
1951,1,11,0.09452269,0,0.0552399125843301,0,
1951,1,12,0,0,0.0412463940419237,0,
1951,1,13,0.02610329,0,0.0119315745037909,0,
1951,1,14,4.59906112,0,2.28762539392271,0,
1951,1,15,3.01611897,0,3.8246324387739,0,
1951,1,16,5.17158068,0,4.07008909162287,0,
1951,1,17,1.01148671,0,3.10282214087439,0,
1951,1,18,15.66067325,0,8.35295818326462,0,
1951,1,19,16.70974987,0,16.1852133573943,0,
1951,1,20,6.25727708,0,11.4835158753382,0,
1951,1,21,3.15856029,0,4.65425991398682,0,
1951,1,22,2.23788736,0,2.67464445242952,0,
1951,1,23,1.69973398,0,2.00175831165033,0,
1951,1,24,8.97460113,0,5.44460811867023,0,
1951,1,25,4.41007832,0,6.74558620503515,0,
1951,1,26,2.15532084,0,3.39692368570617,0,
1951,1,27,0.89574337,0,1.64119393846767,0,
1951,1,28,0.36420971,0,0.593035347041081,0,
1951,1,29,0.08881064,0,0.215463807363804,5.29395592033938e-23,
1951,1,30,0.02517997,0,0.0626729255985339,-5.29395592033938e-23,
1951,1,31,0.1343036,0,0.0990551077250785,0,
1951,2,1,0.44971832,0,0.276336923901212,5.29395592033938e-23,
1951,2,2,1.01672928,0,0.724093903257682,-5.29395592033938e-23,
1951,2,3,0,0,0.442795837356726,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.05931143,0,0.025668029266825,0,
1951,2,11,0.35949922,0,0.236028413705924,0,
1951,2,12,2.74226922,0,1.53568252695193,0,
1951,2,13,0.63442881,0,1.73120501715985,0,
1951,2,14,2.03882633,0,1.37402759494721,0,
1951,2,15,0,0,1.05449565358551,0,
1951,2,16,0,0,0,0,
1951,2,17,0.05150235,0,0.0195104653925426,0,
1951,2,18,0.27075118,0,0.164390006120385,0,
1951,2,19,2.88510177,0,1.60365805151247,-5.29395592033938e-23,
1951,2,20,1.10312991,0,1.95969839125389,5.29395592033938e-23,
1951,2,21,5.64904545,0,3.37313040027638,0,
1951,2,22,21.8650552,0,13.7570574873346,0,
1951,2,23,10.20738673,0,16.0362120242397,0,
1951,2,24,0.88136152,0,5.57210468704611,0,
1951,2,25,0,0,0.433881248261088,0,
1951,2,26,0.02100157,0,0.0104397361144493,0,
1951,2,27,1.63613462,0,0.824864748731415,0,
1951,2,28,0.02801252,0,0.961515573951942,0,
1951,3,1,0,0,0.0187585600787656,0,
1951,3,2,0,0,0,0,
1951,3,3,2.36751176,0,1.14383347163837,0,
1951,3,4,2.40510176,0,2.38968714497707,0,
1951,3,5,11.16374038,0,6.86689732128349,0,
1951,3,6,0.47788734,0,5.93589620849633,0,
1951,3,7,14.19441338,0,7.41705970890996,0,
1951,3,8,0.86425667,0,7.62864856816265,0,
1951,3,9,3.18924888,0,1.76495885163274,0,
1951,3,10,0,0,1.67475936559848,0,
1951,3,11,0.92660408,0,0.611978058521459,0,
1951,3,12,1.57e-05,0,0.407515428008594,0,
1951,3,13,0,0,8.33005961453637e-06,0,
1951,3,14,0,0,0,0,
1951,3,15,0.46112677,0,0.176528739423674,0,
1951,3,16,0,0,0.288821253375659,0,
1951,3,17,0.23039124,0,0.0837408129708024,0,
1951,3,18,1.1732551,0,0.724401948788739,0,
1951,3,19,4.1265885,0,2.59573720643041,0,
1951,3,20,5.34535217,0,4.77820958823668,0,
1951,3,21,9.94541499,0,7.59502199415226,0,
1951,3,22,0,0,5.0884550937634,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,-5.29395592033938e-23,
1951,3,30,0,0,0,5.29395592033938e-23,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.00023474,0,0.000117678738718041,0,
1951,4,3,0.23604069,0,0.109903734878543,0,
1951,4,4,0.32676057,0,0.270660285126155,0,
1951,4,5,1.71805949,0,1.0500021032112,5.29395592033938e-23,
1951,4,6,12.36500805,0,7.04152648872812,-5.29395592033938e-23,
1951,4,7,1.72231616,0,7.04360339135232,0,
1951,4,8,0,0,0.939032531225251,0,
1951,4,9,0,0,0,0,
1951,4,10,0.00239437,0,0.00064443674475001,0,
1951,4,11,2.50239441,0,1.21505843339838,0,
1951,4,12,9.11471061,0,5.80853667034629,0,
1951,4,13,1.52147108,0,5.31808017337824,0,
1951,4,14,2.73974966,0,2.09793217954675,0,
1951,4,15,0,0,1.49133490195331,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,5.9872458,0,3.0479658153896,0,
1951,4,19,1.12647889,0,3.50381963220198,0,
1951,4,20,0.48186229,0,0.919343140546516,0,
1951,4,21,2.85851335,0,1.60773900183199,0,
1951,4,22,0.20852895,0,1.64548309038693,0,
1951,4,23,0,0,0.143269905540677,0,
1951,4,24,0,0,-2.8421709430404e-14,0,
1951,4,25,0,0,0,0,
1951,4,26,0.04561815,0,0.00992108119967838,0,
1951,4,27,1.07032866,0,0.58447680184085,0,
1951,4,28,0,0,0.54037705681634,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0.46198749,0,0.259258788102272,0,
1951,5,2,0.00040689,0,0.225210530653641,0,
1951,5,3,0.18820032,0,0.145540916969111,0,
1951,5,4,0,0,0.0632957512752626,0,
1951,5,5,1.14010957,0,0.487823036158346,0,
1951,5,6,0.06665102,0,0.594057209183916,0,
1951,5,7,0.25375587,0,0.151211772069189,0,
1951,5,8,15.20173734,0,7.72773126349878,0,
1951,5,9,2.72378723,0,8.96266195560577,0,
1951,5,10,0.39687012,0,1.69181080899898,0,
1951,5,11,0,0,0.25382194549195,0,
1951,5,12,0,0,0.00304503128097622,0,
1951,5,13,0.16225352,0,0.109516328886684,0,
1951,5,14,5.60574351,0,2.84841035100482,0,
1951,5,15,2.91272305,0,4.27106854916173,0,
1951,5,16,1.74358375,0,2.297096298795,0,
1951,5,17,0,0,0.90817267135543,0,
1951,5,18,0,0,0,0,
1951,5,19,0.2057903,0,0.0977744578348165,0,
1951,5,20,1.07206575,0,0.630430685307829,0,
1951,5,21,6.30076689,0,3.59475817353081,0,
1951,5,22,1.09912364,0,3.75353808420113,0,
1951,5,23,3.63198754,0,2.18633603515843,0,
1951,5,24,8.49377176,0,5.91900160817283,0,
1951,5,25,6.29910809,0,7.28005652826943,0,
1951,5,26,6.96707365,0,6.63149722956388,0,
1951,5,27,0.41904539,0,3.84743811054682,0,
1951,5,28,4.26546175,0,2.34224920414368,0,
1951,5,29,3.01253527,0,3.63901995212586,5.29395592033938e-23,
1951,5,30,0.26685446,0,1.47494372299377,-5.29395592033938e-23,
1951,5,31,0,0,0.134858298264703,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0.03374022,0,0.00978419348911075,0,
1951,6,7,1.8734116,0,0.874081066740132,0,
1951,6,8,20.25602538,0,11.0647167154576,0,
