Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,4.17,0,4.17,2.90672971061902e-07,0.26
1970,10,2,0.83,0,2.49056957720742,0,0.29
1970,10,3,0.73,0,0.785345819641307,0,0.25
1970,10,4,3.97,0,2.3448725511201,0,0.25
1970,10,5,2.91,0,3.44481424757669,0,0.37
1970,10,6,3.72,0,3.3150759271839,0,0.38
1970,10,7,1.17,0,2.46027914338755,0,0.41
1970,10,8,0,0,0.583577582253323,0,0.35
1970,10,9,0,0,0,0,0.29
1970,10,10,0,0,0,0,0.27
1970,10,11,2.17,0,1.09182304896002,0,0.26
1970,10,12,0,0,1.11790129719221,0,0.27
1970,10,13,0.46,0,0.237929171216852,0,0.26
1970,10,14,0.06,0,0.287672356155372,0,0.24
1970,10,15,0,0,0.0410542845600119,-5.29395592033938e-23,0.24
1970,10,16,0,0,0,5.29395592033938e-23,0.23
1970,10,17,0.01,0,0.0042280801563912,0,0.22
1970,10,18,2.82,0,1.41598713750387,0,0.21
1970,10,19,0.01,0,1.45917745134074,0,0.22
1970,10,20,0,0,0.00471698811605492,0,0.21
1970,10,21,0,0,0,-5.29395592033938e-23,0.19
1970,10,22,0.16,0,0.079069813664276,5.29395592033938e-23,0.19
1970,10,23,1.68,0,0.877165047161174,0,0.19
1970,10,24,5.09,0,3.33580295412294,0,0.2
1970,10,25,3.7,0,4.43867265767642,0,0.41
1970,10,26,2.96,0,3.35832564626622,0,0.4
1970,10,27,3.83,0,3.42718385896777,0,0.45
1970,10,28,10.21,0,7.01994354410473,0,0.87
1970,10,29,4.54,0,7.37500398735428,0,1.11
1970,10,30,6.22,0,5.37234241792376,0,1.62
1970,10,31,8.11,0,7.16496436198491,0,2.67
1970,11,1,6.92,0,7.51840734041143,0,1.35
1970,11,2,8.22,0,7.57869554227133,0,1.59
1970,11,3,5.57,0,6.89880708657982,0,3.58
1970,11,4,7.23,0,6.39490947032066,0,1.99
1970,11,5,0.1,0,3.66257852355315,0,1.83
1970,11,6,0,0,0.0503212512226696,0,1.11
1970,11,7,0.09,0,0.0449904891209627,0,0.88
1970,11,8,1.2,0,0.646239501937274,0,0.83
1970,11,9,0.19,0,0.657829912489106,0,0.71
1970,11,10,0.17,0,0.179034177768997,0,0.63
1970,11,11,0.16,0,0.165614550298301,0,0.59
1970,11,12,2.18,0,1.14952422313544,0,0.55
1970,11,13,0.04,0,1.03003810341555,0,0.55
1970,11,14,0,0,0.0195869093421379,0,0.53
1970,11,15,2.41,0.380248543965244,0.824745795545496,0.380248543965244,0.47
1970,11,16,0.71,0.468998698482417,1.0926496509832,0.468998698482417,0.52
1970,11,17,15.38,0.0881821156744481,7.95680653399468,0.0881821156744482,1.75
1970,11,18,10.82,0,13.1000617610369,0,5.54
1970,11,19,0.14,0,5.48003803928248,0,3.68
1970,11,20,12.4,0.505400172166423,5.76459067962384,0.505400172166423,3.67
1970,11,21,2.07,0.505392787356553,6.72952403469614,0.505392787356553,3.36
1970,11,22,9.3,0.0383636597301138,5.64662290877845,0.038363659730114,2.16
1970,11,23,11.84,0.0383628869504242,10.5316674139129,0.0383628869504242,9.38
1970,11,24,0.08,0,5.96002115563616,0,3.63
1970,11,25,2.03,0,1.06651984183486,0,2.23
1970,11,26,3.04,0,2.52601755217196,0,1.96
1970,11,27,1.65,0,2.36114942537984,0,1.91
1970,11,28,7.45,0,4.55057581056425,0,3.46
1970,11,29,9.37,0,8.41000925607372,0,5.14
1970,11,30,1.81,0,5.58998512863363,0,3.09
1970,12,1,0.28,0,1.05046534355617,0,2.12
1970,12,2,3.33,0,1.79679155692943,0,1.88
1970,12,3,0.36,0,1.85307647020724,0,1.89
1970,12,4,4.64,0,2.49086052450974,0,1.82
1970,12,5,5.11,0,4.87340393746837,0,1.87
1970,12,6,1.37,0,3.24463343240311,0,2.58
1970,12,7,0.01,0,0.691463786376289,0,1.61
1970,12,8,0,0,0.00499296653944725,0,1.29
1970,12,9,0,0,0,0,1.17
1970,12,10,0,0,0,0,1.09
1970,12,11,0,0,-2.8421709430404e-14,0,1.04
1970,12,12,0.19,0,0.0949995584239502,0,0.98
1970,12,13,0,0,0.0949392782093526,0,0.9
1970,12,14,0,0,-2.8421709430404e-14,0,0.83
1970,12,15,0.04,0,0.0253925212621482,0,0.79
1970,12,16,0.28,0,0.16000425916036,0,0.76
1970,12,17,0.35,0,0.314856555834751,0,0.73
1970,12,18,0.23,0,0.289450052072255,0,0.71
1970,12,19,0.56,0,0.393172821716234,0,0.7
1970,12,20,0,0,0.280971030035545,0,0.65
1970,12,21,0.15,0.0213006914583906,0.0534299393555102,0.0213006914583906,0.6
1970,12,22,2.77,0.451952324029271,0.996441854801958,0.451952324029271,0.57
1970,12,23,6.43,0.486926155439141,4.11308939128273,0.486926155439141,0.76
1970,12,24,5.7,1.05063675601805,5.01436757413171,1.05063675601805,1
1970,12,25,11.35,3.10059515168259,5.42440528876162,2.88663101498253,1.05
1970,12,26,10.28,4.00747625288791,6.80863374400283,3.77735959857809,2.61
1970,12,27,15.04,6.2062845081345,6.45419987747812,3.25364909926515,1.42
1970,12,28,9.4,6.10272058075854,6.13088673949446,3.2249120835998,2.03
1970,12,29,6.73,2.50916026645957,5.55645501128453,4.15796257844159,3.52
1970,12,30,1.69,1.12441676208661,3.09155374282662,3.90592288738061,2.06
1970,12,31,0,0.405583635195796,0.442254730606066,2.24979981015255,1.57
1971,1,1,0,-3.5527136788005e-15,0,-3.5527136788005e-15,1.31
1971,1,2,0,3.5527136788005e-15,2.8421709430404e-14,0,1.16
1971,1,3,0,-3.5527136788005e-15,-2.8421709430404e-14,3.5527136788005e-15,1.01
1971,1,4,0,0,0,-3.5527136788005e-15,0.91
1971,1,5,0,0,0,0,0.88
1971,1,6,4.93,0.135720556512261,2.32927661979105,0.135720556512261,1.5
1971,1,7,0.24,0.136209181844634,2.45723066355527,0.136209181844634,13.52
1971,1,8,0.26,0,0.249945220998882,0,4.6
1971,1,9,0.08,0,0.171121024335775,0,2.58
1971,1,10,0,0,0.041322207245571,0,1.77
1971,1,11,0,-3.5527136788005e-15,0,-3.5527136788005e-15,1.52
1971,1,12,0,0,0,3.5527136788005e-15,1.29
1971,1,13,0.16,0.00896483588119068,0.071047067130678,0.00896483588118713,1.19
1971,1,14,4.09,0.00896344144411643,2.11604988259182,0.00896344144411643,1.31
1971,1,15,0.03,0.00048768935231891,2.06943208838999,0.000487689352322462,1.24
1971,1,16,0.12,0.0106746457752678,0.0634096742010115,0.0106746457752642,1.09
1971,1,17,0.04,0.0105544042657399,0.0700944648650079,0.0105544042657399,1.01
1971,1,18,7.3,0,3.67001240061842,0,1.1
1971,1,19,1.65,-3.5527136788005e-15,4.47500842379009,0,2.3
1971,1,20,14.88,0,8.26498940064926,0,1.91
1971,1,21,1.01,0,7.94509563863886,0,7.06
1971,1,22,3.68,3.5527136788005e-15,2.3476813267269,0,2.38
1971,1,23,1.06,0,2.3768664735515,0,2.61
1971,1,24,8.61,0,4.83504325625648,0,3.14
1971,1,25,0.01,0,4.31001597211667,0,3.85
1971,1,26,1.11,0,0.572568595807354,0,2.24
1971,1,27,5.83,0,3.47430565312504,0,1.97
1971,1,28,0.63,0,3.23212097445173,0,2.53
1971,1,29,0.16,0,0.400463628412069,0,1.87
1971,1,30,5.45,0.948631751194895,1.85635789752945,0.948631751194895,1.74
1971,1,31,0.84,1.094874288287,2.05020361543399,1.094874288287,2
1971,2,1,0,0.144785378711624,0.271117433363941,0.144785378711628,1.54
