Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.9893369674683,13.9893369674683,0,0,
1979,1,2,1.85880732536316,7.95480400564259,0,0,
1979,1,3,0.289972692728043,1.09015019519908,0,0,
1979,1,4,1.15269768238068,0.669241678869479,0,0,
1979,1,5,0.196114033460617,0.671807082692304,0,0,
1979,1,6,0.0793163925409317,0.124735363391697,0,0,
1979,1,7,0.16676352918148,0.116171767003422,0,0,
1979,1,8,0,0.11621372894102,0,0,
1979,1,9,0.807565152645111,0.338420324624416,0,0,
1979,1,10,0.231007635593414,0.547842386627394,0,0,
1979,1,11,0,0.124659833789586,0,0,
1979,1,12,0.0170507822185755,0.0093342463813606,0,0,
1979,1,13,8.02242755889893,4.01224382014446,0,0,
1979,1,14,16.4739189147949,12.1734713910652,0,0,
1979,1,15,1.1028813123703,8.69337952912304,0,0,
1979,1,16,2.63269066810608,1.8654164339765,0,0,
1979,1,17,3.44017839431763,2.8988557923015,0,0,
1979,1,18,0.964873254299164,2.31863147433091,0,0,
1979,1,19,0.195879966020584,0.676292014240715,0,0,
1979,1,20,0.749410390853882,0.32528795481317,0,0,
1979,1,21,0.109234914183617,0.380923968065964,0,0,
1979,1,22,0.203514814376831,0.174665618032471,0,0,
1979,1,23,0.00583313126116991,0.1060510499305,0,0,
1979,1,24,1.24601650238037,0.47792433872155,0,0,
1979,1,25,3.13690447807312,2.28771783356456,0,0,
1979,1,26,0,1.69847296112876,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0.0766694992780685,0,0.0383372215222158,0,
1979,1,29,0,0.00542928012086463,0.0384887747741145,0,
1979,1,30,0.0766075775027275,0.0655786571049077,0,0,
1979,1,31,0.485853433609009,0.353880274051562,0,0,
1979,2,1,0.0161298923194408,0.15331696335906,0,0,
1979,2,2,0.000961182813625783,0.00588326262862893,0,0,
1979,2,3,0.0814003571867943,0.0239288738889201,0,0,
1979,2,4,0.735743463039398,0.237202345093579,0,0,
1979,2,5,0.196239873766899,0.454783859563619,0,0,
1979,2,6,0.0649349093437195,0.125584235664689,0,0,
1979,2,7,0.0759062841534615,0.0687304205498265,0,0,
1979,2,8,0.0714847892522812,0.0690826128632693,0,0,
1979,2,9,0,0.0156657071342323,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.540234208106995,0.225517641648054,0,0,
1979,2,13,0.276214212179184,0.424811467274878,0,0,
1979,2,14,0.981618046760559,0.608453225187944,0,0,
1979,2,15,0.558666527271271,0.701589789444697,1.38777878078145e-17,0,
1979,2,16,0.968416452407837,0.808470575340365,-1.38777878078145e-17,0,
1979,2,17,0.00010940273932647,0.604875637882628,0,0,
1979,2,18,0,0.00608024355013015,0,0,
1979,2,19,0.0978666916489601,0.076995464655937,0,0,
1979,2,20,0.00681700371205807,0.0452534471607606,0,0,
1979,2,21,3.92415237426758,0.00340851102258455,1.96207091047166,0,
1979,2,22,0.525832176208496,0.263823468511262,1.95530463693268,0,
1979,2,23,2.25638866424561,0.262916098257321,1.12819428855513,3.08328567829282,
1979,2,24,0.293720066547394,0,1.27611856188,3.23707762287567,
1979,2,25,0,0,0.146500189720507,0.150242485623882,
1979,2,26,0,0,0,0,
1979,2,27,0.000770529848523438,0.000329361693871988,0,0,
1979,2,28,0,0.000421187167376047,0,0,
1979,3,1,0.125148698687553,0,0.0625743207874798,2.76558430887655,
1979,3,2,0.0805802866816521,0,0.102971515682411,4.62093925881957,
1979,3,3,1.78818905353546,0,0.936289017960178,6.64429377503588,
1979,3,4,18.3607597351074,0,10.0678456121267,14.055941153995,
1979,3,5,0.994534969329834,0,9.67868963756915,14.4594584695863,
1979,3,6,1.36247050762177,0,1.1786594591845,6.50475524659332,
1979,3,7,0.197598367929459,0,0.780635552365318,4.88925361656324,
1979,3,8,0.00395931210368872,0,0.101386964868141,8.57699088268926,
1979,3,9,0.781465590000153,0,0.39134208383177,7.67684720582585,
1979,3,10,1.89292204380035,0.946457228772857,0.390734360938023,2.0269732801715,
1979,3,11,0.395369678735733,1.14769605348278,0,0,
1979,3,12,0.110109217464924,0.249217621206228,0,0,
1979,3,13,0.0653702765703201,0.0550546286399509,0.0326851264663652,2.39842380282288,
1979,3,14,0.381452143192291,0,0.224171090907888,-1.4210854715202e-14,
1979,3,15,0.431955397129059,0.215977005217624,0.190726683878484,0,
1979,3,16,0.000194431748241186,0.215052370873863,0,0,
1979,3,17,0.199328422546387,9.72159361651848e-05,0.0996641476331455,0.431127283196403,
