Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.19289445877075,5.19289445877075,0,0,0.479340840428454
1979,1,2,0.367282241582871,2.76026391567815,0,0,0.470323530247957
1979,1,3,0.0158623624593019,0.180600384406645,0,0,0.463679194525028
1979,1,4,0.0184611417353153,0.0175836629621546,0,0,0.458458657960124
1979,1,5,1.68646311067278e-05,0.0127955797698736,0,0,0.452763533745451
1979,1,6,6.10898541708593e-06,0.000446094004587394,0,0,0.447542997180548
1979,1,7,4.96998327434994e-05,1.44689302494783e-05,0,0,0.442322424406928
1979,1,8,0.00590613763779402,0.00104392967076983,0,0,0.436627300192255
1979,1,9,0.0110198892652988,0.00720162007973535,0,0,0.432830526576662
1979,1,10,0.231934249401093,0.137137081555382,0,0,0.428559201520015
1979,1,11,0.147026598453522,0.167103293967632,0,0,0.423338628746395
1979,1,12,0.0657262057065964,0.119004218113115,0,0,0.418118092181492
1979,1,13,0.00604221597313881,0.0318809200073833,0,0,0.413846730916129
1979,1,14,0.406713485717773,0.219723966241688,0,0,0.410049993509252
1979,1,15,6.33698225021362,3.35922742958182,0,0,0.405778632243889
1979,1,16,13.3330869674683,9.81824150486886,0,0,0.403405657786322
1979,1,17,14.0726280212402,13.7419145913778,0,0,0.400558095678986
1979,1,18,9.02976703643799,11.5347252647482,0,0,0.397710533571649
1979,1,19,8.74898052215576,8.79991891162189,0,0,0.395337559114083
1979,1,20,7.08800601959229,7.76758468459566,0,0,0.392489960798029
1979,1,21,5.0910439491272,6.19239393942972,0,0,0.396286734413623
1979,1,22,14.0770664215088,9.70356492713573,0,0,0.403405657786322
1979,1,23,15.305118560791,14.7839943004876,0,0,0.426186227062449
1979,1,24,0.681514620780945,8.08491011816855,0,0,0.452763533745451
1979,1,25,4.56949138641357,2.71158795667829,0,0,0.469848942598187
1979,1,26,23.7802543640137,14.0900041754133,0,0,0.498324636088987
1979,1,27,4.95679473876953,14.6829656908168,0,0,0.51730843174952
1979,1,28,0.53042072057724,2.75039932035847,0,0,0.522054380664653
1979,1,29,0.175264477729797,0.337985947920402,0,0,0.51730843174952
1979,1,30,0.0724054425954819,0.138738261253593,0,0,0.498324636088987
1979,1,31,0.121966674923897,0.0811784497734891,0,0,0.479340840428454
1979,2,1,1.92037415504456,0.766637824241514,0,0,0.462255431575718
1979,2,2,8.58234024047852,5.05234176053355,0,0,0.447542997180548
1979,2,3,2.94765305519104,6.11148305966472,0,0,0.432830526576662
1979,2,4,51.5866394042969,27.0408956112092,0,0,0.418118092181492
1979,2,5,29.7535762786865,40.6977659706667,0,0,0.403405657786322
1979,2,6,8.17569065093994,19.4949529077851,0,0,0.423338628746395
1979,2,7,4.87094926834106,6.68811913352977,0,0,0.418118092181492
1979,2,8,5.51627063751221,5.36828985135585,0,0,0.407202431401916
1979,2,9,11.0860595703125,8.53854494916899,0,0,0.399134296520959
1979,2,10,3.15653681755066,7.7922985999067,0,0,0.39106619784872
1979,2,11,2.67631387710571,2.94978971144002,0,0,0.38442186212579
1979,2,12,1.26015090942383,2.31828521671821,0,0,0.37777752640286
1979,2,13,1.09916770458221,1.297626954414,0,0,0.37113319067993
1979,2,14,7.43668985366821,3.62588258077801,0,0,0.36401426730723
1979,2,15,3.02154016494751,5.94271840016148,0,0,0.358793730742327
1979,2,16,0.56046861410141,1.18432825672534,0,0,0.35499699333545
1979,2,17,1.7722727060318,1.51858508397652,0,0,0.350725632070087
1979,2,18,4.72101736068726,2.60197571875352,0,0,0.346928858454494
1979,2,19,2.39255595207214,3.41473257344688,0,0,0.344081296347157
1979,2,20,0.655580759048462,1.31435448389038,0,0,0.341233734239821
1979,2,21,0.208789452910423,0.432870911422469,0,0,0.338860759782254
1979,2,22,0.299962043762207,0.235871226683059,0,0,0.336013197674918
1979,2,23,0.0564436316490173,0.158248645478864,0,0,0.333165599358864
1979,2,24,6.54001998901367,2.60619102755311,0,0,0.331741836409554
1979,2,25,3.40548777580261,5.20918186373496,0,0,0.330792624901298
1979,2,26,2.02707719802856,2.64239272816047,0,0,0.330792624901298
1979,2,27,2.52157950401306,2.20787656912512,0,0,0.331741836409554
1979,2,28,5.13948440551758,3.28810610388138,0,0,0.336013197674918
1979,3,1,2.65518641471863,3.97285626299765,0,0,0.353573194177424
1979,3,2,13.8467483520508,7.39867827200908,0,0,0.382998062967763
1979,3,3,11.7012119293213,10.5020139637846,2.27196633092341,0,0.397710533571649
1979,3,4,6.98238325119019,3.61191194485883,5.72989074785726,1.0931358777374,0.423338628746395
1979,3,5,4.21327972412109,0.138031964618278,5.46764801409391,1.99985316520049,0.463679194525028
1979,3,6,7.18241834640503,1.52946633960056,4.1684609330835,0.905604408633284,0.512562482834386
1979,3,7,3.15541577339172,1.78895135503495,3.37990127327758,0.0643517312340571,0.593243614391651
1979,3,8,0.82029801607132,0.774911077316972,1.21297117260768,0.0643510695032914,0.678670694864048
1979,3,9,2.42416739463806,0.903893372885079,0.716680359942892,0,0.602735512221917
1979,3,10,1.0353878736496,0.787179104671282,0.96484949640956,-8.88178419700125e-16,0.550530074155452
1979,3,11,1.01093232631683,0.506168310737792,0.517616335671132,8.88178419700125e-16,0.51730843174952
1979,3,12,2.04829359054565,0.677154008720606,0.841602375193261,0,0.493578687173853
1979,3,13,0.34065854549408,0.528650896723946,0.668824370749032,0,0.469848942598187
1979,3,14,8.01509952545166,1.36309114994981,2.8147752842322,0,0.457034895010814
1979,3,15,4.08013677597046,1.48418141510729,4.56366621937462,0.72386129984593,0.498324636088987
1979,3,16,2.80225348472595,1.24433237681654,2.19692736600806,0.724018948127908,0.536292227410052
1979,3,17,0.611672103404999,1.199841587658,0.415495479965806,8.88178419700125e-16,0.569513869815985
1979,3,18,2.13652586936951,0.341476653601148,1.03261879623523,0.5600428736957,0.564767920900852
1979,3,19,0.386560708284378,0.151669343629692,1.09696225184032,1.20774831920539,0.564767920900852
1979,3,20,0.209077030420303,0.0288363079512237,0.266505602672986,1.39961983919404,0.569513869815985
1979,3,21,0.220906347036362,0.0394779213566494,0.175516286143441,0.749973122902267,0.588497665476518
1979,3,22,0.00370410969480872,0.0307499653637251,0.0815550897486261,1.54512139859859,0.602735512221917
1979,3,23,0.0864968225359917,0,0.0423058098300473,2.94033291705533,0.640703103542983
1979,3,24,0.00561901135370135,0,0.0457793559079462,3.58896809269374,0.673924745948915
1979,3,25,0.0351804494857788,0.0110931158404242,0.00930652581526914,2.1990084602457,0.711892337269981
1979,3,26,0.104248061776161,0.0666865839379511,0.00594768373291288,0,0.778335622081846
1979,3,27,0.776720225811005,0.407081096833394,0,0,0.75460587750618
1979,3,28,0.557300209999085,0.6471707497887,0,0,0.716638286185114
1979,3,29,0.86958110332489,0.639752942699147,0,0,0.697654490524581
1979,3,30,1.65596914291382,1.14652026998266,0,0,0.683416643779182
1979,3,31,0.116625852882862,1.21133383539529,0,0,0.673924745948915
1979,4,1,0.31364044547081,0.182736226768725,0,0,0.673924745948915
1979,4,2,0.629010736942291,0.359789650625544,0,0,0.673924745948915
1979,4,3,0.585233807563782,0.579331900298939,0,0,0.683416643779182
1979,4,4,0.978848040103912,0.596907400131727,0.176400728473389,0,0.702400439439714
1979,4,5,2.29580998420715,0.304832221366439,1.33249746302569,2.40976040064189,0.74036803076078
1979,4,6,0.810990571975708,0.0219310954983598,1.52987895552582,3.29338043349837,0.764097775336446
1979,4,7,2.51388120651245,0.199156139047943,1.44152864496752,1.36535687292029,0.806811315572645
1979,4,8,1.16865372657776,0.408773892292345,1.43272045065235,0.467923342474297,0.844778906893711
1979,4,9,0.595247328281403,0.349442919343971,0.575083918060813,3.5527136788005e-15,0.85901675363911
1979,4,10,0.713858783245087,0.21998495731691,0.434504527927786,0,0.868508651469377
1979,4,11,0.280095368623734,0.161198933472804,0.304862636515459,0,0.87325460038451
1979,4,12,0.048526331782341,0.0571928664169832,0.107119520559891,0.476987496846896,0.887492447129909
1979,4,13,1.15782070159912,0.08557334692523,0.519606600697223,0.958283650042194,0.920714089535842
1979,4,14,0.629798710346222,0.0820719539534025,0.81249424726046,1.76334423757803,0.953935731941774
1979,4,15,1.03695166110992,0,0.815466294299846,2.50896539256085,0.996649272177973
1979,4,16,0.190405622124672,0.0345478427757371,0.579300563158412,1.21931727246744,1.02037901675364
1979,4,17,0.0218521934002638,0.035601832352711,0.0705277937243025,0.695659404279859,1.06309255698984
1979,4,18,0.384552776813507,0.0351011169582876,0.17076584573487,1.0169893623859,1.1152979950563
1979,4,19,0.224302247166634,0.0335719103558745,0.270828821740857,2.2304252669816,1.18174127986817
1979,4,20,0.343116015195847,0,0.274608577918571,3.74826895809188,1.2576764625103
1979,4,21,0.120194807648659,0,0.226216239765527,3.76780983164966,1.37632518538863
1979,4,22,0.00356390606611967,0,0.0621211237370005,7.38112169883553,1.49971985718209
1979,4,23,0.106283314526081,0,0.0535432767994521,12.1893571786906,1.81769843449602
1979,4,24,0.000116028219053987,0,0.0593792925852341,13.483219446845,2.22585004119747
1979,4,25,0.000361318700015545,0,0.000234558987592948,14.4802269536202,2.67196923921999
1979,4,26,0.000116498369607143,0,0.000236771862176965,17.4108923159204,3.28419664927218
1979,4,27,1.84908385563176e-05,0,6.64740841926914e-05,20.6815746614283,4.09575391375996
1979,4,28,0.00195736577734351,0,0.000945950147396957,23.6361149857988,5.22054380664653
1979,4,29,0.00152377318590879,-5.6843418860808e-14,0.00174482081396121,21.2693056759455,6.3595715462785
1979,4,30,0.000254643702646717,5.6843418860808e-14,0.000889607240338819,21.2403326736768,7.30876132930514
1979,5,1,1.73929882049561,0,0.834898352269747,25.7516420685207,8.02065366657512
1979,5,2,2.93397784233093,0,2.34334138668305,23.8808889680715,8.54270804723977
1979,5,3,8.55207443237305,0,5.58806471851856,19.8329070303509,8.87492447129909
1979,5,4,2.86367106437683,0,5.70349968066341,16.7069430885692,9.68173578687174
1979,5,5,1.0723637342453,0,1.95393131593939,15.0735757632306,8.5901675363911
1979,5,6,0.372558385133743,0,0.76735524469018,14.6707025439931,7.26130184015381
1979,5,7,2.28331351280212,0,1.32751475180018,17.9397752752573,6.45449052458116
1979,5,8,3.7853856086731,5.6843418860808e-14,3.03211721354622,18.6174868309822,6.2171930788245
1979,5,9,0.661006569862366,-5.6843418860808e-14,2.22727848072145,15.1982639702001,6.02735512221917
1979,5,10,1.82488596439362,0,1.2335717431781,0.0650239157560009,5.41038176325186
1979,5,11,0.522215366363525,5.6843418860808e-14,1.20654485967438,5.6843418860808e-14,4.93578687173853
1979,5,12,0.61357182264328,-5.6843418860808e-14,0.573343988036655,-5.6843418860808e-14,4.60357044767921
1979,5,13,0.116600751876831,0,0.390487874383553,0,4.29982971711068
1979,5,14,1.14815640449524,0,0.549608315196835,0,4.09100796484482
1979,5,15,1.47998559474945,-5.6843418860808e-14,1.30458312160276,0,3.98185113979676
1979,5,16,2.58789944648743,5.6843418860808e-14,2.04133161138586,0,4.01507278220269
