Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.520723819732666,0.520723819732666,0,0,
1979,1,2,1.84911870956421,1.1863573172836,0,0,
1979,1,3,0.0319131761789322,0.945839305268879,0,0,
1979,1,4,0.00235869083553553,0.0216442979328293,0,0,
1979,1,5,0,0.0011954726798562,0,0,
1979,1,6,0.00268414686433971,0.000689564562330602,0,0,
1979,1,7,0.00972374342381954,0.00669239030336843,0,0,
1979,1,8,0.0425815023481846,0.0200506102300815,0,0,
1979,1,9,0.123257294297218,0.088451172411101,0,0,
1979,1,10,0.0592907294631004,0.0989999597561027,0,0,
1979,1,11,0.0419185236096382,0.0549042381810834,0,0,
1979,1,12,0.0246464535593987,0.0393419421523182,0,0,
1979,1,13,0.0130663719028234,0.0203158924453506,0,0,
1979,1,14,0.0096285380423069,0.0112416649299578,0,0,
1979,1,15,0.000286113296169788,0.00679620587215446,0,0,
1979,1,16,3.74218438992102e-06,0.000467649206753684,0,0,
1979,1,17,3.64381594408769e-05,3.29975230615176e-05,1.10223874051116e-05,0,
1979,1,18,0.955727338790894,0.372855252552018,0.105037255554017,0,
1979,1,19,0.23436014354229,0.491011619577163,0.105430155466067,0,
1979,1,20,3.6336145401001,1.94431959625547,0,0,
1979,1,21,5.85097408294678,4.73328571144777,0,0,
1979,1,22,0.107327818870544,3.01031512255939,0,0,
1979,1,23,0.364816635847092,0.0938738720259042,0.141872142136308,0,
1979,1,24,0.399534046649933,0.23875698737503,0.143289372233717,0,
1979,1,25,0.000101146091765258,0.223913765373718,0,0,
1979,1,26,0.0584475249052048,0.0247024047534037,0,0,
1979,1,27,0,0.0431744868316244,0,0,
1979,1,28,0.0945233628153801,0.0169903159852858,0,0,
1979,1,29,0.112582549452782,0.0981727449299292,0,0,
1979,1,30,1.32168793678284,0.687994560667251,0,0,
1979,1,31,4.41327847511275e-06,0.70014595254356,0,0,
1979,2,1,0.924189448356628,0.429189668122945,0,0,
1979,2,2,4.67204284667969,2.75740901915667,0,0,
1979,2,3,6.12390661239624,5.41142202616905,0,0,
1979,2,4,9.59269237518311,7.79530014120089,0,0,
1979,2,5,7.59922313690186,8.6917494319808,0,0,
1979,2,6,2.95171451568604,5.33459005935244,0,0,
1979,2,7,3.72787690162659,3.36909965123324,0,0,
1979,2,8,3.93077707290649,3.76563138471621,0,0,
1979,2,9,6.67960929870606,5.12785533563856,0,0,
1979,2,10,1.13727986812592,3.97093896394208,0,0,
1979,2,11,2.24534201622009,1.74927558609192,0,0,
1979,2,12,3.47692728042603,2.91191969197803,0,0,
1979,2,13,9.35889339447021,6.47959367842761,-5.55111512312578e-17,0,
1979,2,14,1.64464867115021,5.68861036990583,5.55111512312578e-17,0,
1979,2,15,0.0310495421290398,0.674867143832358,0,0,
1979,2,16,0.226642966270447,0.0997763439530956,0,0,
1979,2,17,0.788894712924957,0.375077429095526,0,0,
1979,2,18,2.5471031665802,1.82900429273055,0,0,
1979,2,19,0.360422879457474,1.63211479674486,0,0,
1979,2,20,1.7003755569458,0.829967768801737,0,0,
1979,2,21,0.577370524406433,1.27655889986451,5.55111512312578e-17,0,
1979,2,22,0.369798958301544,0.435186015196592,-5.55111512312578e-17,0,
1979,2,23,0.362466216087341,0.365323343749409,0,0,
1979,2,24,1.25920522212982,0.634968693950341,0,0,
1979,2,25,8.17963314056397,4.90439544395598,0,0,
1979,2,26,3.5954008102417,6.07890477464107,0,0,
1979,2,27,3.36588335037231,3.45284475171323,0,0,
1979,2,28,0.78512042760849,2.18100113930856,0,0,
1979,3,1,0.33980330824852,0.611582667351158,0,0,
1979,3,2,0.263880401849747,0.325160313885789,0,0,
1979,3,3,0.0158442426472902,0.134488090746345,0.000602255916426153,0,
1979,3,4,0.241191104054451,0.00735859758944457,0.121163418244073,0,
1979,3,5,0.0879032015800476,0,0.164562446037324,0,
1979,3,6,0.419235199689865,0.00156788712892819,0.251430929894907,0,
