Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.685081720352173,0.685081720352173,0,0,0.010648739438097
1979,1,2,0.286995708942413,0.48535394941713,0,0,0.010648739438097
1979,1,3,0.128115937113762,0.204144154833233,0,0,0.010648739438097
1979,1,4,0.0187857616692781,0.0712470663993206,0,0,0.010648739438097
1979,1,5,0.0259548034518957,0.0243590804401004,0,0,0.010648739438097
1979,1,6,0.0039678979665041,0.0158146846274005,0,0,0.00726050449018719
1979,1,7,0.0182741060853004,0.00840434172115012,0,0,0.00726050449018719
1979,1,8,0.152349352836609,0.0813099692677595,0,0,0.00726050449018719
1979,1,9,0.175040453672409,0.161834412983989,0,0,0.00726050449018719
1979,1,10,0.171586334705353,0.172532849158659,0,0,0.00726050449018719
1979,1,11,0.448423862457275,0.314404881192418,0,0,0.00532436971904851
1979,1,12,0.42429706454277,0.44152884986952,0,0,0.00532436971904851
1979,1,13,0.0809981003403664,0.258843435312248,0,0,0.00532436971904851
1979,1,14,0.0242578964680433,0.0597860960679713,0,0,0.00532436971904851
1979,1,15,0.0316046252846718,0.0254681811846083,0,0,0.00532436971904851
1979,1,16,0.311706006526947,0.164090233660722,0,0,0.00484033620658041
1979,1,17,0.17530158162117,0.240575929068721,0,0,0.00484033620658041
1979,1,18,0.0773340240120888,0.12326284816531,0,0,0.00484033620658041
1979,1,19,0.684825241565704,0.389497898454973,0,0,0.00484033620658041
1979,1,20,1.00655126571655,0.854950943291023,0,0,0.00484033620658041
1979,1,21,0.219720527529717,0.622545099523356,0,0,0.00484033620658041
1979,1,22,0.496732205152512,0.343594180907807,0,0,0.00484033620658041
1979,1,23,0.508836567401886,0.504296460094127,0,0,0.00484033620658041
1979,1,24,0.58248633146286,0.55830063449441,0,0,0.00484033620658041
1979,1,25,0.0836149230599403,0.319572611066491,0,0,0.00484033620658041
1979,1,26,0.68217134475708,0.371078948464539,0,0,0.00435630269411231
1979,1,27,2.58213877677918,1.62088484381171,0,0,0.00435630269411231
1979,1,28,0.394679933786392,1.48200015852972,0,0,0.00435630269411231
1979,1,29,0.221582666039467,0.329563164812454,0,0,0.00435630269411231
1979,1,30,0.640055298805237,0.424105664685362,0,0,0.00435630269411231
1979,1,31,0.390788555145264,0.546812151009149,0,0,0.00435630269411231
1979,2,1,0.204182907938957,0.305137734677874,0,0,0.00387226882101107
1979,2,2,3.74982166290283,1.95698939075647,0,0,0.00387226882101107
1979,2,3,3.2719886302948,3.5332689435949,0,0,0.00387226882101107
1979,2,4,1.16244542598724,2.24696706004799,0,0,0.00387226882101107
1979,2,5,1.56595885753632,1.40865764028312,0,0,0.00387226882101107
1979,2,6,2.24496459960938,1.89646465821565,0,0,0.00387226882101107
1979,2,7,1.93317198753357,2.14244610578983,0,0,0.00387226882101107
1979,2,8,1.00551617145538,1.45185428652882,0,0,0.00387226882101107
1979,2,9,1.62218534946442,1.24993370202529,0,0,0.00387226882101107
1979,2,10,0.971447825431824,1.2490004976767,0,0,0.00387226882101107
1979,2,11,1.86203742027283,1.43524288076055,0,0,0.00338823530854297
1979,2,12,3.14645028114319,2.49480579901352,0,0,0.00338823530854297
1979,2,13,1.90157198905945,2.45483072684564,0,0,0.00338823530854297
1979,2,14,0.515419602394104,1.28300980001275,0,0,0.00338823530854297
1979,2,15,0.000640864949673414,0.338516031493974,0,0,0.00338823530854297
1979,2,16,0.454016417264938,0.155945367672658,0,0,0.00338823530854297
1979,2,17,0.542743027210236,0.501673101877124,0,0,0.00338823530854297
1979,2,18,1.00461328029633,0.836071079291273,0,0,0.00338823530854297
1979,2,19,0.161658063530922,0.486848288292499,0,0,0.00338823530854297
