Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,8.27194173654089e-08,
1951,1,2,0,0,0,0,
1951,1,3,0.06175815,0,0.0293768600864861,0,
1951,1,4,0,0,0.0316805092252325,0,
1951,1,5,0.2552432,0,0.124467171610134,0,
1951,1,6,0.02925034,0,0.143741991025789,0,
1951,1,7,12.64413233,0,6.23826638877543,0,
1951,1,8,9.99984399,0,11.3343630189926,0,
1951,1,9,0,0,5.20362434733602,0,
1951,1,10,0,0,-1.41639411310734e-08,0,
1951,1,11,4.46e-05,0,1.63365815346594e-05,0,
1951,1,12,0.23273093,0,0.0820568451789328,0,
1951,1,13,3.50122721,0,1.70006328436964,0,
1951,1,14,0.01434627,0,2.00947392805377,0,
1951,1,15,0.60049086,0,0.258021141641695,0,
1951,1,16,0.03199465,0,0.324454000940793,0,
1951,1,17,0,0,0.0156014355623704,0,
1951,1,18,0,0,-4.45752468891669e-06,0,
1951,1,19,4.46e-05,0,2.73093878568886e-05,0,
1951,1,20,0,0,-0.00468112930626319,0,
1951,1,21,0.04705489,0,-0.240310642605458,0,
1951,1,22,2.69272651,0,1.44419940297524,0,
1951,1,23,2.27677381,0,2.47960332199787,0,
1951,1,24,2.67989743,0,2.40928562270829,0,
1951,1,25,0,0,1.47625761393306,0,
1951,1,26,0,0,-0.0137575479724887,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,-0.00642956785322468,0,
1951,2,1,0.15725123,0,-0.151710801524324,0,
1951,2,2,4.91151281,0,1.64837058017442,0,
1951,2,3,0,0,3.57853382920313,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.07146365,0,0.398538620378517,0,
1951,2,14,1.1624052,0,1.14137360500546,0,
1951,2,15,0,0,0.733102846093644,0,
1951,2,16,0.00903614,0,-0.0357851641340972,0,
1951,2,17,7.31405639,0,2.72649533579121,0,
1951,2,18,25.53018785,0,16.0143420709376,-3.97046694025453e-23,
1951,2,19,18.780634,0,22.2371044131695,-1.32348898008484e-23,
1951,2,20,5.3248997,0,12.1267280964977,2.64697796016969e-23,
1951,2,21,3.43826421,0,4.55878574343085,0,
1951,2,22,10.36894261,0,6.35076976870548,0,
1951,2,23,0.07128514,0,5.85938699122018,0,
1951,2,24,2.15524324,0,0.966057588084539,0,
1951,2,25,1.30116021,0,1.77893760435187,0,
1951,2,26,3.96499337,0,2.19194440450917,0,
1951,2,27,0.98989293,0,2.71899341585404,0,
1951,2,28,1.84631865,0,1.26205721849074,0,
1951,3,1,0,0,1.34649280875588,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,-0.00135713194480047,-1.32348898008484e-23,
1951,3,4,0.03014279,0,0.0182178970004401,1.32348898008484e-23,
1951,3,5,0,0,-0.287094845104079,0,
1951,3,6,2.70020084,0,1.75627271985718,0,
1951,3,7,0.9684516,0,1.80687901275689,0,
1951,3,8,0,0,0.389476625511975,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.16019634,0,0.0486454834787651,0,
