Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0433145351707935,0.0433145351707935,0,0,
1979,1,2,0.00124879612121731,0.0250144814847325,0.000527606632995361,0,
1979,1,3,0.00168548070359975,-0.00132226236278563,0.0014714139416171,0,
1979,1,4,3.95914053916931,-1.38777878078145e-17,1.71322091180913,0,
1979,1,5,5.38776350021362,0,4.67014309749432,0,
1979,1,6,0.00214029662311077,0,2.70798284838506,0,
1979,1,7,0.194479957222939,0,0.0964301855468719,0,
1979,1,8,2.86396670341492,0,1.16847389329084,0,
1979,1,9,1.71767699718475,0,2.32957229732604,0.542469601640176,
1979,1,10,56.0670623779297,2.77555756156289e-17,28.8566574532377,0.912408563562098,
1979,1,11,24.5772476196289,-1.38777878078145e-17,40.327446763193,-2.22044604925031e-16,
1979,1,12,4.41857624053955,1.38777878078145e-17,15.2138301420283,-1.55431223447522e-15,
1979,1,13,0.618616580963135,-2.77555756156289e-17,2.54095401045657,-4.44089209850063e-16,
1979,1,14,11.5958595275879,1.38777878078145e-17,6.06132761167082,0,
1979,1,15,0.718951344490051,-2.77555756156289e-17,7.0095550740613,-6.66133814775094e-16,
1979,1,16,0.0143535565584898,0,0.318829323585021,0,
1979,1,17,0.0110740568488836,0,0.0123145525379016,0,
1979,1,18,0.021498141810298,0,0.0159209285245225,0,
1979,1,19,5.02301168441773,4.16333634234434e-17,2.17478932357594,0.0190299173949375,
1979,1,20,3.1830792427063,-4.16333634234434e-17,4.25242573724803,-2.22044604925031e-16,
1979,1,21,0.781062543392181,0,1.86938064744921,0,
1979,1,22,0.161512225866318,0,0.532362144721191,0,
1979,1,23,0.151680961251259,0,0.156926190065477,0,
1979,1,24,4.95332717895508,1.38777878078145e-17,2.09781998440504,-2.22044604925031e-16,
1979,1,25,3.005784034729,0,4.09709265608028,4.44089209850063e-16,
1979,1,26,1.780925989151,-4.16333634234434e-17,2.39606532883275,-1.99840144432528e-15,
1979,1,27,12.3764705657959,1.80411241501588e-16,6.37895502957662,-1.08801856413265e-14,
1979,1,28,3.10880708694458,-2.77555756156289e-17,7.78010404808083,-1.99840144432528e-15,
1979,1,29,0.118255771696568,-5.55111512312578e-17,1.67581747920866,-1.77635683940025e-15,
1979,1,30,0.013186483643949,0,0.0698595979369543,0,
1979,1,31,0.0114940451458097,0.00232603269980221,0.0100807566188053,0,
1979,2,1,0.0792501643300057,0.0384136146121503,0.00354703132390455,0,
1979,2,2,0.054935060441494,0.0566510050600538,0.00600538738439127,0,
1979,2,3,1.75114488601685,0.0160075043646915,0.849279126857169,2.22044604925031e-16,
1979,2,4,6.74249219894409,0,3.67514355441946,1.6512983324416,
1979,2,5,22.7961502075195,0,14.2854673406332,0.0359905248002397,
1979,2,6,18.6884994506836,-1.94289029309402e-16,20.7706977440679,-2.22044604925031e-15,
1979,2,7,54.4550857543945,2.77555756156289e-17,36.4079332983682,-4.44089209850063e-15,
1979,2,8,16.6616668701172,-1.38777878078145e-16,35.7724861948708,-1.33226762955019e-15,
1979,2,9,10.3778553009033,0,13.8786783842958,8.88178419700125e-16,
