Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00104478630237281,0,0.00104478630237281,3.22481615720485e-07,
1979,1,2,28.3944358825684,0,14.1977397964883,0,
1979,1,3,2.43311619758606,0.581934874759857,14.8318713194762,0,
1979,1,4,0,0.581547955167106,0.634198448569777,0,
1979,1,5,0.118901014328003,0,0.0594504377071452,1.47544367878824,
1979,1,6,0.256361991167069,0,0.187648650967351,0.961652806366299,
1979,1,7,3.64198160171509,0,1.95305322435295,0,
1979,1,8,9.12435340881348,0,6.37801233314349,0,
1979,1,9,0.0627769604325295,0.00140680625618606,4.59268134646288,0,
1979,1,10,3.39114776579663e-05,0.00141070191704684,0.0300376783440868,0,
1979,1,11,0.000972094188909978,1.80974466923445e-06,0.000501193609373729,0.062849240992251,
1979,1,12,5.35079622268677,0,2.67589748803701,0,
1979,1,13,10.0413312911987,0,7.69605320142016,0,
1979,1,14,2.0843780040741,0,6.06282592619075,0,
1979,1,15,0.0521642006933689,0,1.0719479425567,0,
1979,1,16,0.000298909115372226,0,0.0286635744384469,0,
1979,1,17,0.00150732009205967,0,0.000907394322979371,0,
1979,1,18,0,0,0.000788299666744763,0,
1979,1,19,0.0638705939054489,0,0.035720921957342,0,
1979,1,20,4.53772449493408,0,2.26464120643035,0,
1979,1,21,21.4705581665039,0,13.0041411479399,0,
1979,1,22,0.19409616291523,0,10.8324975520597,0,
1979,1,23,0.0946738049387932,0,0.148445462979154,0,
1979,1,24,17.9670429229736,0,9.03085773450111,0,
1979,1,25,0.116899006068707,0,9.04212684864106,0,
1979,1,26,0.00234096241183579,0,0.0574186047640239,0,
1979,1,27,2.09353971481323,0,1.0173185453252,0,
1979,1,28,0.416405230760574,0,1.32860667943555,0,
1979,1,29,0.000168642654898576,0,0.194872796012262,0,
1979,1,30,0.00598128093406558,0,0.00244596999428381,0,
1979,1,31,5.96931552886963,0,2.98757956320931,0,
1979,2,1,0.113471053540707,0,3.0407053391374,0,
1979,2,2,0,0,0.0493103849494787,0,
1979,2,3,0.171333238482475,0,0.0766632042529665,0,
1979,2,4,4.13795566558838,0,2.11372537292503,4.44089209850063e-16,
1979,2,5,0.120354756712914,0,2.16926013128796,-4.44089209850063e-16,
1979,2,6,4.10149621963501,0,2.11087689608213,0,
1979,2,7,41.3387985229492,0,22.720155545256,0,
1979,2,8,0.311880141496658,0,20.8262502697563,0,
1979,2,9,0.113478094339371,2.22044604925031e-16,0.214420388028827,4.44089209850063e-16,
1979,2,10,0.000167874546605162,-2.22044604925031e-16,0.0550035089433152,-4.44089209850063e-16,
1979,2,11,5.45494513062295e-05,0,0.000108450058206699,0,
1979,2,12,0.000496761233080179,0,0.000275069417057239,-4.44089209850063e-16,
1979,2,13,0,0,0.000247626804110723,4.44089209850063e-16,
1979,2,14,0.15396574139595,0,0.0722369681861039,0,
1979,2,15,0.00544606661424041,0,0.079707018969458,0,
1979,2,16,0,0,0.00272516025384562,0,
1979,2,17,0.00035153774661012,0,0.000175779571520707,0,
1979,2,18,20.9621124267578,3.39314828785763,7.08807749497387,0,
1979,2,19,10.2702302932739,4.58655774589661,10.9967715722626,0,
1979,2,20,0,1.20409346005428,3.91934043900878,1.59257534159402,
1979,2,21,11.0417890548706,0,5.52088909506202,6.02269483590231,
1979,2,22,15.1274108886719,0,13.0821311245884,2.8707038622025,
1979,2,23,26.3321971893311,0,20.7297806847239,0,
1979,2,24,36.7014350891113,0,31.5167742244888,0,
1979,2,25,19.899938583374,0,28.3007641865626,0,
