Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.93051052093506,5.93051052093506,0,0,0.264419707281601
1979,1,2,0.0822851806879044,3.02889552757773,0,0,0.256864865519853
1979,1,3,5.3748035497847e-06,0.0611774117149526,0,0,0.251713828858586
1979,1,4,0.00976467598229647,0.00360606461899593,0,0,0.247936399790365
1979,1,5,6.42759505353752e-06,0.00794731318018904,0,0,0.245189184604275
1979,1,6,0.000672328460495919,0.00111817493221622,0,0,0.243128773214707
1979,1,7,0.000463090604171157,0.000544482297051729,0,0,0.243128773214707
1979,1,8,0.00109054404310882,0.000951324582096902,0,0,0.24209857570727
1979,1,9,3.02218914031982,1.53361811570394,0,0,0.240038147943009
1979,1,10,4.2391037940979,3.62679779666353,0,0,0.237290932756918
1979,1,11,0.212202221155167,2.25283180967969,0,0,0.237290932756918
1979,1,12,0.40454563498497,0.26449011835151,0,0,0.238321146639049
1979,1,13,0.285652369260788,0.339038567279882,0,0,0.240038147943009
1979,1,14,0.000933882954996079,0.172200389366235,0,0,0.24209857570727
1979,1,15,1.01527905464172,0.464134645435149,0,0,0.244158987096838
1979,1,16,6.41936206817627,3.7074327166332,0,0,0.247936399790365
1979,1,17,0.0193323586136103,3.26152344949977,0,0,0.252744042740717
1979,1,18,0.647321343421936,0.368662387571483,0,0,0.260642294588074
1979,1,19,9.09669303894043,4.85920907770302,0,0,0.264419707281601
1979,1,20,2.8177318572998,5.55953322906071,0.397686199450959,0,0.2675103325533
1979,1,21,0.0202079061418772,1.02092562040641,0.397545191263485,0,0.264419707281601
1979,1,22,8.85713481903076,4.44601895147536,0,0,0.261672492095511
1979,1,23,0.0107820769771934,4.51485308950512,0,0,0.254804454130285
1979,1,24,0.0265937056392431,0.0165907775117731,0,0,0.247936399790365
1979,1,25,1.93710577487946,1.06901292230889,0,0,0.243128773214707
1979,1,26,1.88631737232208,1.90337228025197,0,0,0.238321146639049
1979,1,27,0,0.82897288811153,0,0,0.233513520063391
1979,1,28,0.275900781154633,0.180183037271185,0,0,0.227675679605602
1979,1,29,0.0351591780781746,0.163338795553258,0,0,0.225615268216035
1979,1,30,0.263866126537323,0.102566442862049,0,0,0.223554856826467
1979,1,31,0.0568558424711227,0.224380967162773,0,0,0.223554856826467
1979,2,1,1.28251039981842,0.648664912562936,0,0,0.225615268216035
1979,2,2,3.37432551383972,2.2407564177989,0,0,0.228362483402125
1979,2,3,5.96464490890503,4.59654410030367,0.0864228416679463,0,0.231453092299129
1979,2,4,24.767463684082,7.44885883696007,7.91719660913271,0.760851731980239,0.23248330618126
1979,2,5,1.59089183807373,4.80139521030593,8.39824663903139,1.69453106694029,0.233513520063391
1979,2,6,9.85737133026123,4.12665434762657,1.59411133543269,0.934745759707908,0.23248330618126
1979,2,7,2.75700449943543,5.26824608990017,1.0415378378707,0,0.231453092299129
1979,2,8,22.4676342010498,12.6708402899192,3.5527136788005e-15,0,0.229392680909562
1979,2,9,5.39509677886963,13.7838019386808,0.236086237533897,-4.44089209850063e-16,0.227675679605602
1979,2,10,7.6969199180603,6.31430593358978,0.237382737181239,8.88178419700125e-16,0.226645465723471
1979,2,11,11.5824499130249,9.60621597254705,0,-4.44089209850063e-16,0.225615268216035
1979,2,12,14.9537534713745,13.2199208959099,0,0,0.224585054333904
1979,2,13,1.32669699192047,8.26928690356959,0,0,0.223554856826467
1979,2,14,0.151302635669708,0.737456466691356,-3.5527136788005e-15,0,0.224585054333904
1979,2,15,0.0979070886969566,0.124608959879538,3.5527136788005e-15,0,0.227675679605602
1979,2,16,0.412808120250702,0.225224858784316,-3.5527136788005e-15,-4.44089209850063e-16,0.229392680909562
1979,2,17,7.24906396865845,3.62384410515037,3.5527136788005e-15,4.44089209850063e-16,0.233513520063391
1979,2,18,0.000304325541947037,3.87395076233003,0,0,0.240038147943009
1979,2,19,0.00432983366772532,0.0016429840330261,1.02733224842666e-05,0,0.244158987096838
1979,2,20,0.16396763920784,0.0901253234838748,1.41784185778704e-05,0,0.244158987096838
1979,2,21,0.0131310243159533,0.0911879660848456,0,0,0.243128773214707
1979,2,22,0.0729940757155418,0.0404527538265427,0,0,0.24209857570727
1979,2,23,0.476647287607193,0.147124651170685,0,0,0.243128773214707
1979,2,24,20.4523773193359,10.5066819380396,0,0,0.245875988400797
