Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.24494552612305,0,6.24494552612305,2.60291756711096e-07,
1979,1,2,40.0058898925781,0,23.1254185368907,5.29395592033938e-23,
1979,1,3,0.804234683513641,0.402117560681126,20.0029340561077,0,
1979,1,4,0.00465750833973289,0.405149518708046,0,0,
1979,1,5,0.294260025024414,0.110629099785812,0.0388810295176967,0,
1979,1,6,1.32852876186371,0.108178042229997,0.703621065182958,0,
1979,1,7,6.92683219909668,0,4.12768069756358,1.03861895356253,
1979,1,8,10.296441078186,0,8.61164618077112,0,
1979,1,9,0.0480161085724831,0.0240062064871178,5.14861677600949,0,
1979,1,10,0.0043818736448884,0.0254157709601641,0.000610645091867923,0,
1979,1,11,0.00598294148221612,0.00287955497200398,0.00229700100361185,0,
1979,1,12,1.33219337463379,0.21264155852798,0.456448535224084,0,
1979,1,13,6.80496072769165,0.211363367140281,3.85702267599851,0.485136765803977,
1979,1,14,1.39122700691223,0,4.09865390423617,0,
1979,1,15,0.307872116565704,0.136613651651408,0.712950147466671,0,
1979,1,16,0.141463771462441,0.148503218861153,0.0760863600250019,0,
1979,1,17,7.05296406522393e-05,0.0120037278751985,0.0587656900816427,0.300628932696677,
1979,1,18,1.35490572452545,2.22044604925031e-16,0.654905591121661,0,
1979,1,19,0.0767348185181618,0.0100655675009351,0.705831429453497,0,
1979,1,20,15.8867616653442,0.297409709445782,7.68411020283965,0,
1979,1,21,28.7284469604492,0.287350909625294,22.0202541377855,0.596211001360734,
1979,1,22,2.96955943107605,0.440593589447184,15.4084917042266,0,
1979,1,23,0.0497182607650757,0.449383046082172,1.06256145521739,0,
1979,1,24,11.3410520553589,0.00810471478330932,5.68651175903658,0.0849458940891736,
1979,1,25,1.67119801044464,0.754771023175531,5.75187459102165,0.0849666089017584,
1979,1,26,0.00163804134353995,0.76120677308182,0.0817837376748685,0,
1979,1,27,0.555076599121094,0.000414832648968577,0.277753143987269,0,
1979,1,28,3.08478903770447,0.255241720938568,1.55019778616665,0,
1979,1,29,0.803881466388702,0.525063593412789,1.4321806545334,0,
1979,1,30,0.0109381014481187,0.274354832891584,0.140406170127761,0,
1979,1,31,2.48679709434509,0.470763933059075,0.780651067071176,-4.44089209850063e-16,
1979,2,1,2.30914545059204,1.61790415093469,0.780582481941025,4.44089209850063e-16,
1979,2,2,0.0427584648132324,1.17524065256066,0.000129512619253092,0,
1979,2,3,0.519863545894623,0.120926185217362,0.159585863600284,0,
1979,2,4,0.744283437728882,0.103694474250133,0.524163532875349,0.132315213293073,
1979,2,5,0.0443837270140648,0.0139018500783212,0.392721507595098,0.142308157615385,
