Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.31460455718158e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.03780745,0,0.0189039642772278,0,
1951,1,4,2.58952922,0,1.31361018317355,0,
1951,1,5,3.54448356,0,3.0700448213752,0,
1951,1,6,0.08692903,0,1.82716257305139,0,
1951,1,7,2.27983141,0,1.17761325423698,0,
1951,1,8,0.30428673,0,1.29495590870292,0,
1951,1,9,0,0,0.166329321923811,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.74371048,0,0.358323070402236,0,
1951,1,13,8.05418153,0,4.41140241161169,0,
1951,1,14,0,0,4.04059217893108,0,
1951,1,15,0,0,0,0,
1951,1,16,0.00997892,0,0.00431986705011411,0,
1951,1,17,0,0,0.00408950087104998,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.42319045,0,0.201614426902502,0,
1951,1,22,0,0,0.239283306398985,0,
1951,1,23,0.03569923,0,0.0194724982967287,0,
1951,1,24,0,0,0.021897060323731,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.31461702,0,0.149664774931154,0,
1951,2,11,0,0,0.164198400495042,0,
1951,2,12,0,0,0,0,
1951,2,13,0.00667604,0,0.00339284910165105,0,
1951,2,14,0,0,0.00512980812240826,0,
1951,2,15,0,0,1.18209058577179e-05,0,
1951,2,16,0,0,0,0,
1951,2,17,0.16971188,0,0.0790485612309588,0,
1951,2,18,12.6156713,0,6.382613046683,0,
1951,2,19,39.70084436,0,26.1582501103244,0,
1951,2,20,35.04947341,0,37.3751966146992,0,
1951,2,21,25.58629691,0,30.3179334569669,0,
1951,2,22,11.74673242,0,18.666514897725,0,
1951,2,23,1.08418837,0,6.52435835346662,0,
1951,2,24,1.37006326,0,1.22555936545473,0,
1951,2,25,0,0,0.461006117346642,0,
1951,2,26,0,0,0,0,
1951,2,27,0.0040759,0,0.00191190662519602,0,
1951,2,28,0,0,0.00181491065933415,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,2.37144825518953e-05,0,
1951,3,4,0.00548138,0,0.00425749874602843,0,
1951,3,5,0.00871398,0,0.00665002610278975,0,
1951,3,6,3.16106822,0,1.38283073959011,0,
1951,3,7,0.02431483,0,1.65861561179077,0,
1951,3,8,0,0,0.0111720049821997,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,2.28431393338724e-05,0,
1951,3,13,0.17434997,0,0.124462017264705,0,
1951,3,14,0,0,0.0666671494846014,0,
1951,3,15,0.01342235,0,0.00372927051833472,0,
1951,3,16,0,0,0.00577157178159382,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0.70780043,0,0.379128830190325,0,
1951,3,21,1.36605766,0,1.11846569714592,0,
1951,3,22,0,0,0.794894610613284,0,
1951,3,23,0,0,0,-5.29395592033938e-23,
1951,3,24,0,0,0,5.29395592033938e-23,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.06746311,0,0.0326009409940298,0,
1951,4,3,1.0092762,0,0.443085498775361,0,
1951,4,4,3.36409002,0,2.25576692110988,5.29395592033938e-23,
1951,4,5,4.50527061,0,3.9171096139836,-5.29395592033938e-23,
1951,4,6,13.17969104,0,8.84247632758348,0,
1951,4,7,0.71363319,0,6.94664975562208,0,
1951,4,8,0,0,0.47523628503842,0,
1951,4,9,0,0,0,0,
1951,4,10,2.04799721,0,1.13962146846148,0,
1951,4,11,3.42663393,0,2.66666053657005,0,
1951,4,12,5.97849623,0,4.54169084625016,0,
1951,4,13,9.98116682,0,7.97986931923384,0,
1951,4,14,0.19142657,0,5.0862945402711,0,
1951,4,15,0,0,0.0578176662132819,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,3.47666909,0,1.54355054960226,0,
1951,4,19,0.90091359,0,2.31579470148253,0,
1951,4,20,0.79198877,0,0.875069011211764,0,
1951,4,21,3.10962761,0,1.8225416980614,0,
1951,4,22,1.08411808,0,2.26494907324636,0,
1951,4,23,0.82487703,0,0.913518177878274,0,
1951,4,24,0.2230499,0,0.37947841904591,0,
1951,4,25,0.05551652,0,0.0889010734927638,0,
1951,4,26,5.51876329,0,2.79161029979559,0,
1951,4,27,1.16493327,0,3.42268709915402,0,
1951,4,28,0.52403374,0,0.773266011163997,0,
1951,4,29,0.12178496,0,0.226563877163983,0,
1951,4,30,0.1699227,0,0.152848073491128,0,
1951,5,1,0,0,0.111290900623573,0,
1951,5,2,0,0,0.0113468058734441,0,
1951,5,3,0.11475756,0,0.0936936848213179,0,
1951,5,4,0.47413915,0,0.264815218513803,0,
1951,5,5,0.26282502,0,0.418133364618285,0,
1951,5,6,2.41475758,0,1.13214794178839,0,
1951,5,7,0.55818694,0,1.52749993527306,-5.29395592033938e-23,
1951,5,8,3.49219962,0,1.83144799893273,5.29395592033938e-23,
1951,5,9,5.30042175,0,4.67111912840571,0,
1951,5,10,0,0,2.81452772674871,0,
1951,5,11,0,0,0,0,
1951,5,12,0.12297962,0,0.027047147946746,0,
1951,5,13,3.44884053,0,1.5495677124544,0,
1951,5,14,6.4734365,0,4.76297302914935,0,
1951,5,15,0.35382995,0,3.64405120593395,0,
1951,5,16,1.25256504,0,0.651249454393565,0,
1951,5,17,0.02396346,0,0.500581634975504,0,
1951,5,18,0,0,0.00681404670186225,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0.218974,0,0.0946640385085971,0,
1951,5,22,0.11784962,0,0.202609460751575,0,
