Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.7450199127197,0,12.7450199127197,3.19357424991815e-07,
1979,1,2,13.057900428772,0,12.9014602090754,0,
1979,1,3,0.0425491966307163,0.0212745818509711,6.52895526713305,0,
1979,1,4,0.0234632659703493,0.0212746670764702,0.0117315950676513,0.0591900788470216,
1979,1,5,0.0070617557503283,0,0.0154030181263849,1.38777878078145e-17,
1979,1,6,7.39639663696289,0,3.66753694398563,0,
1979,1,7,24.0506248474121,0,15.7234981023637,-6.93889390390723e-18,
1979,1,8,2.02737808227539,0,13.0386473785884,0,
1979,1,9,0,0,1.02208513106535,0,
1979,1,10,0.000115940885734744,0,5.51254239979926e-05,0,
1979,1,11,0,-6.93889390390723e-18,6.22058307726547e-05,0,
1979,1,12,0.560185849666596,6.93889390390723e-18,0.274557557302785,0,
1979,1,13,1.01463043689728,0,0.791364565794552,0,
1979,1,14,0.685619592666626,0,0.855912551393118,0,
1979,1,15,0.00117546017281711,8.66213020700862e-05,0.369981492838278,8.66213020700862e-05,
1979,1,16,0.00155878742225468,9.73945782755947e-05,0.00126268638629767,9.73945782755878e-05,
1979,1,17,0.0847955644130707,0,0.04460299465498,1.38777878078145e-17,
1979,1,18,7.11402225494385,0,3.58401864607168,-6.93889390390723e-18,
1979,1,19,1.70366656780243,0,4.44594796466124,0,
1979,1,20,77.0351333618164,0,39.3693912495689,0,
1979,1,21,24.7780838012695,0,50.9061322631028,0,
1979,1,22,0.268484681844711,0,12.5232885633435,0,
1979,1,23,5.94088888168335,0,3.10460937540637,0,
1979,1,24,27.6216411590576,6.93889390390723e-18,16.7812723863045,0,
1979,1,25,0.0117492573335767,-6.93889390390723e-18,13.8180614517924,-6.93889390390723e-18,
1979,1,26,6.15822696685791,0,3.08500534082853,6.93889390390723e-18,
1979,1,27,23.318775177002,0,14.7385553644156,0,
1979,1,28,0.110954880714417,0,11.71486359329,0,
1979,1,29,0.010022253729403,0,0.0607335414159422,0,
1979,1,30,0.993928670883179,0,0.582291568538949,0,
1979,1,31,15.6192445755005,0,8.30658104682632,0,
1979,2,1,0.000501700502354652,0,7.81005844164619,0,
1979,2,2,0.00634917803108692,0,0.00323133837537171,0,
