Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0814473107457161,0.0814473107457161,0,0,
1979,1,2,0.461042374372482,0.271187012295639,0,0,
1979,1,3,2.54586482048035,1.5030838375214,0,0,
1979,1,4,8.13854312896729,5.34999467003795,0,0,
1979,1,5,8.35658645629883,8.21386453911818,0,0,
1979,1,6,0.56539124250412,4.46975423758679,0,0,
1979,1,7,0.133024469017982,0.354616382661167,0,0,
1979,1,8,0.0832404345273972,0.1186061560601,0,0,
1979,1,9,0.170921638607979,0.0984626285162804,0,0,
1979,1,10,0.192886367440224,0.172602878389984,0,0,
1979,1,11,13.5805969238281,6.85062369660256,0,0,
1979,1,12,5.16920042037964,9.37284858560665,0,0,
1979,1,13,0.568699359893799,2.9418016988273,0,0,
1979,1,14,3.86885237693787,2.18356748176292,0,0,
1979,1,15,5.25915861129761,4.53566262566962,0,0,
1979,1,16,2.57716608047485,3.80737149255084,0,0,
1979,1,17,1.02682411670685,1.89706061877955,0,0,
1979,1,18,1.61593008041382,1.43622766877444,0,0,
1979,1,19,1.60426783561707,1.60678728052446,0,0,
1979,1,20,0.700472056865692,1.30465151708386,0,0,
1979,1,21,0.868354380130768,0.825614143143078,0,0,
1979,1,22,4.5773983001709,2.63797467632402,0,0,
1979,1,23,1.98055827617645,3.38052244100546,0,0,
1979,1,24,0.0318608246743679,1.00976438733321,0,0,
1979,1,25,1.78823602199554,1.03132287614727,0,0,
1979,1,26,1.66018843650818,1.71950461941098,0,0,
1979,1,27,0.281773626804352,1.16422820710251,0,0,
1979,1,28,0.101449146866798,0.249537051065076,0,0,
1979,1,29,0.780864298343658,0.445974643848302,0,0,
1979,1,30,0.308891385793686,0.438503585577266,0,0,
1979,1,31,0.485769659280777,0.421900263002328,0,0,
1979,2,1,0.284623384475708,0.394966960220529,0,0,
1979,2,2,4.02761554718018,2.0005966773204,0,0,
1979,2,3,0.228844150900841,2.33353358011678,0,0,
1979,2,4,2.95842361450195,1.41741664055999,0,0,
1979,2,5,0.0143953934311867,1.53316266800545,0,0,
1979,2,6,0.84881979227066,0.275143268846364,0,0,
1979,2,7,2.50821256637573,1.53398678550083,0,0,
1979,2,8,4.45505094528198,3.61183024635552,0,0,
1979,2,9,0.0138774886727333,2.24187050400799,0,0,
1979,2,10,0.0263774245977402,0.0223662938552991,0,0,
1979,2,11,0.0293197259306908,0.0270600377691892,0,0,
1979,2,12,0.0200201943516731,0.026658738597888,0,0,
1979,2,13,0.0203134082257748,0.0135126920138191,0.00682534498916894,0,
1979,2,14,0.663715958595276,0.0481447692026649,0.293830292327344,0,
1979,2,15,0.247231289744377,0.155335457328277,0.288451763995605,0,
1979,2,16,0.0654760450124741,0.102585772926474,0,0,
1979,2,17,0.168407693505287,0.133006046396275,0,0,
1979,2,18,0.00168206146918237,0.0974940225796814,0,0,
1979,2,19,0.0324646048247814,0.00999780070364409,0,0,
1979,2,20,0.190917804837227,0.114050922324097,0,0,
1979,2,21,3.79990816116333,1.80901556701393,0,0,
1979,2,22,1.34202754497528,2.6693892478978,0,0,
1979,2,23,0.713027894496918,0.999042057014577,0,0,
1979,2,24,0.893936038017273,0.805167868823503,-1.11022302462516e-16,0,
1979,2,25,0.00824457406997681,0.434712201059668,1.11022302462516e-16,0,
1979,2,26,1.01827251911163,0.28995736547634,0,0,
1979,2,27,5.85785722732544,3.22008819247097,0,0,
1979,2,28,0.261865705251694,3.21638972095965,0,0,
1979,3,1,0.0339270904660225,0.103793226529106,1.11022302462516e-16,0,
1979,3,2,0.977321267127991,0.723359035045959,-1.11022302462516e-16,0,
1979,3,3,0.917328774929047,0.930201504759125,0,0,
1979,3,4,0.000460452341940254,0.25220697523838,0,0,
1979,3,5,0.0140861310064793,0.0108984056820276,0,0,
1979,3,6,0.329343348741531,0.11038036340571,0,0,
1979,3,7,1.99433851242065,0.695650350261076,0.458354022088889,0,
1979,3,8,4.09123229980469,2.57116007978972,0.462513821681209,0,
1979,3,9,1.39749085903168,2.97196661836688,0,0,
1979,3,10,0.0238317064940929,0.558060719017661,-2.22044604925031e-16,0,
1979,3,11,0.000277319719316438,0.00539753024298761,2.22044604925031e-16,0,
1979,3,12,0.0224387496709824,0.0100429396075015,0,0,
1979,3,13,1.09974932670593,0.784946328121492,0,0,
1979,3,14,0.00103510299231857,0.709030262014196,0,0,
1979,3,15,0.000222970455070026,0.000650678173229835,0,0,
1979,3,16,0.336138904094696,0.0965857343067285,0.0634711266684673,0,
1979,3,17,2.37030959129334,1.24817309901715,0.0690577166086039,0,
1979,3,18,16.0765056610107,9.20973438304412,0,0,
1979,3,19,3.16953253746033,9.95010458527646,0,0,
1979,3,20,0.897428691387177,1.91358118373955,0,0,
1979,3,21,1.75483191013336,1.12463719386457,0,0,
1979,3,22,3.36885333061218,2.36626233997163,0,0,
1979,3,23,2.13070368766785,2.46632918546231,0,0,
1979,3,24,0.213537573814392,1.33086837549419,0,0,
1979,3,25,1.57519435882568,0.524610587041167,0,0,
1979,3,26,2.60691714286804,2.05015871082557,0,0,
1979,3,27,3.5713951587677,3.10108683072124,0,0,
1979,3,28,3.63427352905273,2.98359239610411,0.619040104304126,0,
1979,3,29,3.66264867782593,3.02434285580844,0.624094243174272,0,
1979,3,30,1.65301859378815,3.00545953060677,0,0,
1979,3,31,5.35066175460815,3.30006875347698,0,0,
1979,4,1,3.92432188987732,4.57943629041992,0,0,
1979,4,2,2.36587405204773,3.50849574589995,0,0,
1979,4,3,0.848319828510284,1.50972868979923,0,0,
1979,4,4,1.70275712013245,1.40211226691147,0,0,
1979,4,5,0.578390419483185,1.10744027968872,0,0,
1979,4,6,0.343034535646439,0.29533756807794,0.167724955495868,0,
1979,4,7,0.144464835524559,0.000374567436580264,0.243375199200624,2.59188053032163,
1979,4,8,0.353923678398132,0.115181331331513,0.134045323741634,2.59108084570643,
1979,4,9,0.000379019038518891,0.115540327082442,0.0622168385205204,1.38937841953851,
1979,4,10,5.93031215667725,0,2.96920292974705,2.19221454993085,
1979,4,11,9.31076335906982,4.65020478723955,2.96845340060204,0.799721034327185,
1979,4,12,1.74830067157745,5.57622584835769,0,0,
1979,4,13,1.98647391796112,1.87550872905109,0,0,
1979,4,14,0.346875071525574,1.04735448033273,0.0856429671522196,0,
1979,4,15,0.000119185853691306,0.0911739228456838,0.0823231993222358,5.73626752053258,
1979,4,16,2.32819220400415e-05,0,7.13825597369322e-05,21.1770272699161,
1979,4,17,0.000194382388144732,0,0.000107786017736089,35.4069376294862,
1979,4,18,0.000147372673382051,0,0.000170858444743516,38.7184987722557,
1979,4,19,1.03675317764282,-2.8421709430404e-14,0.51814670798562,27.8032734030271,
1979,4,20,0.188608393073082,0.0941306208916899,0.519330709146928,9.08605699902978,
1979,4,21,0.000170846469700336,0.0972325377244943,8.27706659691785e-05,0.518849573732325,
1979,4,22,0.000287316448520869,0,0.000229063803727669,14.0734325395131,
1979,4,23,0.0040806382894516,0,0.00218404136879791,31.4313500656388,
1979,4,24,1.23782134056091,0,0.621136496894103,13.5244489936559,
1979,4,25,2.06799149513245,0,1.65290762092493,0,
1979,4,26,1.21401107311249,0.592501248049786,1.04860667739546,0,
1979,4,27,0.226957231760025,0.598806098084367,0.121254088785159,0,
1979,4,28,0.685595571994782,0.00666039348934078,0.449610397988836,0,
1979,4,29,0.0130966734141111,0.00342432178084096,0.346158894166148,0,
1979,4,30,1.73899722099304,0.162157641454769,0.713873914827216,0,
1979,5,1,1.22099673748016,0.158923313054316,1.3213830946787,0.187717916952579,
1979,5,2,3.25526714324951,0.797925234737051,1.43627746027444,0.188668483773313,
1979,5,3,2.73151803016663,2.16601789420091,0.827727452104764,0,
1979,5,4,0.0995780378580093,1.38120692728202,0.0184799040044936,0,
1979,5,5,0.0133785363286734,0.0315291956532349,0.024949088234731,12.5001263279385,
1979,5,6,3.57629680633545,0,1.74114326139888,0,
1979,5,7,4.46809196472168,2.23404390814571,1.78815006338621,0,
1979,5,8,9.94323921203613,7.19755413884596,3.5527136788005e-15,0,
1979,5,9,5.56239557266235,7.77053021085541,-3.5527136788005e-15,0,
1979,5,10,1.87763679027557,3.71438956862923,0,0,
1979,5,11,6.66980457305908,4.23626953387532,0,0,
1979,5,12,1.12933015823364,3.86338064418953,0,0,
1979,5,13,0.472184479236603,0.56466548458522,0.236092070087835,3.20377903404554,
1979,5,14,0.261828988790512,2.8421709430404e-14,0.367116968048144,16.306208159414,
1979,5,15,0.193390995264053,0,0.22757822156586,10.0708450980059,
1979,5,16,0.00104514230042696,2.8421709430404e-14,0.0959673590277603,0,
1979,5,17,0.240574106574059,-2.8421709430404e-14,0.138741962135946,0,
1979,5,18,0.00038482659147121,0,0.113081642130712,-2.8421709430404e-14,
1979,5,19,0.00693868706002832,0,0.00368212520203315,2.8421709430404e-14,
1979,5,20,0.112935304641724,0,0.0521718850077555,0,
1979,5,21,0.0134922657161951,0,0.0671163857863526,2.8421709430404e-14,
1979,5,22,0.916089296340942,2.8421709430404e-14,0.439296471818874,0,
1979,5,23,0.238370031118393,-2.8421709430404e-14,0.609204583250129,-2.8421709430404e-14,
1979,5,24,0.000164813885930926,0,0.113794811598456,0,
1979,5,25,1.53111374378204,0,0.756306952989316,0,
1979,5,26,1.75074744224548,0,1.62787733591241,0,
1979,5,27,1.01536178588867,0,1.3780983270612,0,
1979,5,28,3.1992666721344,0,2.19888026387648,2.8421709430404e-14,
1979,5,29,2.09159636497498,0,2.67192915914062,-2.8421709430404e-14,
1979,5,30,0.535785973072052,2.8421709430404e-14,1.31623543187644,2.8421709430404e-14,
1979,5,31,3.70942354202271,0.385383535673384,1.73722018325873,-2.8421709430404e-14,
1979,6,1,0.312840789556503,0.386806988180553,1.63059687042419,0.843517493747612,
1979,6,2,0.255162328481674,0,0.284003737530838,1.09364455640576,
1979,6,3,0.0125151006504893,0,0.134937096988601,0,
1979,6,4,0.0818624347448349,0,0.0460966242539982,0,
1979,6,5,0.00303644151426852,-2.8421709430404e-14,0.0432198833146202,0,
1979,6,6,1.27049219608307,2.8421709430404e-14,0.723057344998516,0,
1979,6,7,2.78489065170288,0,2.02074912064802,0,
1979,6,8,14.6146593093872,2.8421709430404e-14,8.69977639065612,0,
1979,6,9,3.76156878471375,-2.8421709430404e-14,9.1881369576459,0,
