Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.06265878677368,5.93895263640666,0.123706150367018,0,
1979,1,2,11.3814077377319,2.96947730904917,5.75255506583164,3.45781689510975,
1979,1,3,11.5983982086182,0,11.4898125275177,5.47995051121952,
1979,1,4,3.17866945266724,1.5893320570667,5.79920884398829,0,
1979,1,5,6.19423389434815,4.68537688112485,0,0,
1979,1,6,5.98348712921143,6.09465713674223,0,0,
1979,1,7,2.70997071266174,4.32511202491083,0,0,
1979,1,8,21.0368633270264,11.9224966068164,0,0,
1979,1,9,16.1702690124512,18.6827484258264,0,0,
1979,1,10,9.7424955368042,13.0581419849149,0,0,
1979,1,11,13.0394458770752,11.2097124625388,0,0,
1979,1,12,3.6785933971405,8.42896244790845,0,0,
1979,1,13,0.782253503799439,2.2983828331427,0,0,
1979,1,14,5.58043813705444,2.98951809322463,0,-1.77635683940025e-15,
1979,1,15,7.98443746566773,6.79625131426808,0,0,
1979,1,16,3.84597158432007,6.12308776215421,0,1.77635683940025e-15,
1979,1,17,1.28744196891785,2.34657444485062,0,0,
1979,1,18,0.0838825404644013,0.695969154845216,0,0,
1979,1,19,6.50228404998779,3.06875686804412,0,0,
1979,1,20,11.4891395568848,9.28083157485834,0,0,
1979,1,21,1.60100758075714,6.50269400230933,0,0,
1979,1,22,9.434326171875,5.44120619621864,0,0,
1979,1,23,6.23691654205322,5.34374038837018,2.4918817029275,1.33165842622593,
1979,1,24,2.82283115386963,0.756160104991096,3.76524060025407,3.27198060250874,
1979,1,25,4.23071479797363,0.13444945714329,3.3794746673127,4.63311643543402,
1979,1,26,2.90737867355347,0,3.56528719808716,6.36965518754752,
1979,1,27,2.83583521842957,0,2.8716075264684,9.37857843073968,
1979,1,28,2.62033939361572,0,2.72728171836576,11.2510218697967,
1979,1,29,0.734534978866577,0,1.67943268015758,11.7625059631887,
1979,1,30,5.8370943069458,0,3.27360857144237,10.8832083451891,
1979,1,31,2.08114123344421,0.00242958044157149,3.95233098346291,7.08661737851121,
1979,2,1,3.20370960235596,0.00242470883506485,2.63982649465822,6.1144747528845,
1979,2,2,1.46825468540192,0.0148796784449132,2.32237429321199,6.01541871740294,
1979,2,3,4.37397336959839,0.747195382065371,2.15475586874975,2.92578751184642,
1979,2,4,15.0833988189697,6.20209449730388,3.44795008649916,0.559652574163707,
1979,2,5,20.9533729553223,13.7774558361237,4.15009752930861,0,
1979,2,6,5.95962810516357,11.3468569878198,2.15637855094593,0,
1979,2,7,0.328268110752106,3.15364434557623,0,0,
1979,2,8,5.19349479675293,2.59976231879631,0,1.4210854715202e-14,
1979,2,9,2.30595779418945,3.77571079541184,0,-1.4210854715202e-14,
1979,2,10,4.01000452041626,3.15485858355174,0,0,
1979,2,11,2.51466679573059,3.24679948812107,0,0,
1979,2,12,1.37561285495758,1.79635247285344,0,0,
1979,2,13,3.95755958557129,2.81985893455902,0,0,
1979,2,14,4.39516115188599,4.16993944496883,0,-1.4210854715202e-14,
1979,2,15,2.13536596298218,3.00099887605043,0,1.4210854715202e-14,
1979,2,16,2.13729333877563,2.13631833281772,0,0,
1979,2,17,6.48888540267944,4.00858653327026,0,0,
1979,2,18,3.12495875358582,5.15052137558988,0,0,
1979,2,19,0.382210373878479,1.92842501786234,0,0,
1979,2,20,0.148628100752831,0.290218333189983,0,0,
1979,2,21,0.00968925189226866,0.0821692669920253,1.4210854715202e-14,1.4210854715202e-14,
1979,2,22,0.19700388610363,0.107635565872414,-1.4210854715202e-14,-1.4210854715202e-14,
1979,2,23,0.0942383334040642,0.137859510233653,0,0,
1979,2,24,0.63400149345398,0.414199811923908,0,0,
1979,2,25,1.2999894618988,1.06175654667913,0,0,
1979,2,26,1.91039490699768,1.54140828936494,0,0,
1979,2,27,8.64875602722168,5.49153963436029,0,0,
1979,2,28,5.74566745758057,4.70834649766394,2.48886421265716,1.71109924247354,
1979,3,1,0.585486352443695,0.676716507131545,2.48891823803601,1.71113638503212,
1979,3,2,0.0311214905232191,0.315800759635437,0,0,
1979,3,3,0.0123742111027241,0.0216210317093442,0,0,
1979,3,4,3.87023901939392,1.90612756712082,0,0,
1979,3,5,10.7799062728882,5.70920412754396,1.6162504947746,0,
1979,3,6,8.31224060058594,3.77388303306074,5.77219096402496,6.44897902698983,
1979,3,7,15.5713539123535,0,11.9529970614933,14.6567813336532,
1979,3,8,24.2390193939209,2.05813818246673,17.8269153560763,9.73615048386874,
1979,3,9,3.59905672073364,3.86750288539645,10.0604038783844,1.50392880800671,
1979,3,10,0.495380729436874,2.08314614247311,1.4210854715202e-14,1.4210854715202e-14,
1979,3,11,22.1480941772461,8.35629835070188,2.96639592336885,-1.4210854715202e-14,
1979,3,12,9.07797241210938,8.10791686871971,7.50511929538251,4.07756197355221,
1979,3,13,8.76246547698975,4.37317376533355,4.54733535575724,4.08506415912123,
1979,3,14,12.4428548812866,10.5261871978616,0,0,
1979,3,15,21.1537322998047,6.22177504046954,10.5762752056427,7.83765571513851,
1979,3,16,13.4445161819458,6.71355742243884,10.5905558662528,7.84823854312569,
1979,3,17,26.3782024383545,19.6000341081465,0,0,
